5.688246	0.023676
5.692173	0.023050
5.696100	0.022493
5.700027	0.022011
5.703954	0.021604
5.707881	0.021272
5.711808	0.021017
5.715735	0.020836
5.719662	0.020731
5.723589	0.020699
5.727516	0.020741
5.731443	0.020855
5.735370	0.021039
5.739297	0.021292
5.743224	0.021608
5.747151	0.021983
5.751078	0.022409
5.755005	0.022873
5.758932	0.023364
5.762859	0.023863
5.766786	0.024352
5.770713	0.024811
5.774640	0.025219
5.778567	0.025556
5.782494	0.025805
5.786421	0.025950
5.790348	0.025981
5.794275	0.025890
5.798202	0.025674
5.802129	0.025338
5.806056	0.024890
5.809983	0.024346
5.813910	0.023724
5.817837	0.023045
5.821764	0.022332
5.825691	0.021606
5.829618	0.020886
5.833545	0.020187
5.837472	0.019522
5.841399	0.018899
5.845326	0.018326
5.849253	0.017804
5.853180	0.017336
5.857107	0.016922
5.861034	0.016562
5.864961	0.016254
5.868888	0.015997
5.872815	0.015790
5.876742	0.015632
5.880669	0.015521
5.884596	0.015458
5.888523	0.015442
5.892450	0.015473
5.896377	0.015552
5.900304	0.015681
5.904231	0.015859
5.908158	0.016090
5.912085	0.016374
5.916012	0.016714
5.919939	0.017109
5.923866	0.017561
5.927793	0.018069
5.931720	0.018629
5.935647	0.019237
5.939574	0.019883
5.943501	0.020553
5.947428	0.021230
5.951355	0.021892
5.955282	0.022510
5.959209	0.023056
5.963136	0.023499
5.967063	0.023813
5.970990	0.023977
5.974917	0.023978
5.978844	0.023817
5.982771	0.023502
5.986698	0.023051
5.990624	0.022491
5.994551	0.021848
5.998478	0.021153
6.002405	0.020432
6.006332	0.019708
6.010259	0.019001
6.014186	0.018326
6.018113	0.017693
6.022040	0.017110
6.025967	0.016581
6.029894	0.016109
6.033821	0.015694
6.037748	0.015336
6.041675	0.015035
6.045602	0.014788
6.049529	0.014594
6.053456	0.014452
6.057383	0.014359
6.061310	0.014313
6.065237	0.014313
6.069164	0.014356
6.073091	0.014437
6.077018	0.014553
6.080945	0.014697
6.084872	0.014863
6.088799	0.015044
6.092726	0.015229
6.096653	0.015411
6.100580	0.015581
6.104507	0.015735
6.108434	0.015867
6.112361	0.015978
6.116288	0.016070
6.120215	0.016144
6.124142	0.016205
6.128069	0.016253
6.131996	0.016290
6.135923	0.016313
6.139850	0.016318
6.143777	0.016302
6.147704	0.016257
6.151631	0.016180
6.155558	0.016066
6.159485	0.015914
6.163412	0.015725
6.167339	0.015503
6.171266	0.015256
6.175193	0.014990
6.179120	0.014717
6.183047	0.014446
6.186974	0.014187
6.190901	0.013949
6.194828	0.013739
6.198755	0.013562
6.202682	0.013421
6.206609	0.013319
6.210536	0.013256
6.214463	0.013231
6.218390	0.013240
6.222317	0.013280
6.226244	0.013344
6.230171	0.013425
6.234098	0.013514
6.238025	0.013601
6.241952	0.013678
6.245879	0.013736
6.249806	0.013770
6.253733	0.013779
6.257660	0.013764
6.261587	0.013731
6.265514	0.013687
6.269441	0.013641
6.273368	0.013600
6.277295	0.013573
6.281222	0.013564
6.285149	0.013575
6.289076	0.013607
6.293003	0.013656
6.296930	0.013719
6.300857	0.013789
6.304784	0.013858
6.308711	0.013920
6.312638	0.013967
6.316565	0.013992
6.320492	0.013989
6.324419	0.013955
6.328346	0.013885
6.332273	0.013776
6.336200	0.013629
6.340127	0.013442
6.344054	0.013218
6.347981	0.012962
6.351908	0.012679
6.355835	0.012376
6.359762	0.012063
6.363689	0.011746
6.367616	0.011435
6.371543	0.011136
6.375470	0.010855
6.379397	0.010595
6.383324	0.010361
6.387251	0.010153
6.391178	0.009972
6.395105	0.009819
6.399032	0.009692
6.402959	0.009592
6.406886	0.009516
6.410813	0.009464
6.414739	0.009432
6.418666	0.009418
6.422593	0.009419
6.426520	0.009434
6.430447	0.009458
6.434374	0.009489
6.438301	0.009527
6.442228	0.009570
6.446155	0.009620
6.450082	0.009677
6.454009	0.009744
6.457936	0.009824
6.461863	0.009917
6.465790	0.010025
6.469717	0.010148
6.473644	0.010283
6.477571	0.010427
6.481498	0.010575
6.485425	0.010717
6.489352	0.010847
6.493279	0.010954
6.497206	0.011029
6.501133	0.011065
6.505060	0.011055
6.508987	0.010997
6.512914	0.010891
6.516841	0.010742
6.520768	0.010556
6.524695	0.010341
6.528622	0.010109
6.532549	0.009867
6.536476	0.009625
6.540403	0.009390
6.544330	0.009168
6.548257	0.008963
6.552184	0.008778
6.556111	0.008615
6.560038	0.008475
6.563965	0.008359
6.567892	0.008266
6.571819	0.008196
6.575746	0.008147
6.579673	0.008120
6.583600	0.008113
6.587527	0.008125
6.591454	0.008152
6.595381	0.008195
6.599308	0.008249
6.603235	0.008313
6.607162	0.008385
6.611089	0.008463
6.615016	0.008545
6.618943	0.008631
6.622870	0.008721
6.626797	0.008816
6.630724	0.008914
6.634651	0.009016
6.638578	0.009120
6.642505	0.009222
6.646432	0.009320
6.650359	0.009409
6.654286	0.009483
6.658213	0.009539
6.662140	0.009573
6.666067	0.009581
6.669994	0.009561
6.673921	0.009513
6.677848	0.009437
6.681775	0.009335
6.685702	0.009208
6.689629	0.009060
6.693556	0.008892
6.697483	0.008711
6.701410	0.008518
6.705337	0.008319
6.709264	0.008117
6.713191	0.007918
6.717118	0.007724
6.721045	0.007539
6.724972	0.007365
6.728899	0.007205
6.732826	0.007060
6.736753	0.006930
6.740680	0.006816
6.744607	0.006718
6.748534	0.006635
6.752461	0.006569
6.756388	0.006517
6.760315	0.006481
6.764242	0.006459
6.768169	0.006451
6.772096	0.006457
6.776023	0.006475
6.779950	0.006505
6.783877	0.006545
6.787804	0.006596
6.791731	0.006656
6.795658	0.006723
6.799585	0.006798
6.803512	0.006879
6.807439	0.006965
6.811366	0.007058
6.815293	0.007157
6.819220	0.007262
6.823147	0.007372
6.827074	0.007484
6.831001	0.007596
6.834928	0.007705
6.838855	0.007804
6.842781	0.007888
6.846708	0.007951
6.850635	0.007988
6.854562	0.007996
6.858489	0.007973
6.862416	0.007917
6.866343	0.007831
6.870270	0.007718
6.874197	0.007582
6.878124	0.007429
6.882051	0.007264
6.885978	0.007094
6.889905	0.006922
6.893832	0.006754
6.897759	0.006593
6.901686	0.006442
6.905613	0.006302
6.909540	0.006175
6.913467	0.006062
6.917394	0.005963
6.921321	0.005878
6.925248	0.005807
6.929175	0.005750
6.933102	0.005706
6.937029	0.005674
6.940956	0.005655
6.944883	0.005648
6.948810	0.005652
6.952737	0.005667
6.956664	0.005692
6.960591	0.005727
6.964518	0.005770
6.968445	0.005820
6.972372	0.005877
6.976299	0.005940
6.980226	0.006008
6.984153	0.006080
6.988080	0.006155
6.992007	0.006233
6.995934	0.006311
6.999861	0.006390
7.003788	0.006465
7.007715	0.006536
7.011642	0.006601
7.015569	0.006657
7.019496	0.006703
7.023423	0.006738
7.027350	0.006761
7.031277	0.006770
7.035204	0.006765
7.039131	0.006744
7.043058	0.006706
7.046985	0.006650
7.050912	0.006578
7.054839	0.006490
7.058766	0.006387
7.062693	0.006274
7.066620	0.006152
7.070547	0.006025
7.074474	0.005896
7.078401	0.005768
7.082328	0.005644
7.086255	0.005525
7.090182	0.005414
7.094109	0.005311
7.098036	0.005218
7.101963	0.005135
7.105890	0.005062
7.109817	0.004999
7.113744	0.004946
7.117671	0.004902
7.121598	0.004868
7.125525	0.004842
7.129452	0.004824
7.133379	0.004813
7.137306	0.004808
7.141233	0.004809
7.145160	0.004815
7.149087	0.004824
7.153014	0.004838
7.156941	0.004856
7.160868	0.004878
7.164795	0.004904
7.168722	0.004936
7.172649	0.004973
7.176576	0.005016
7.180503	0.005065
7.184430	0.005120
7.188357	0.005179
7.192284	0.005241
7.196211	0.005303
7.200138	0.005364
7.204065	0.005421
7.207992	0.005471
7.211919	0.005511
7.215846	0.005541
7.219773	0.005559
7.223700	0.005565
7.227627	0.005558
7.231554	0.005540
7.235481	0.005510
7.239408	0.005469
7.243335	0.005417
7.247262	0.005355
7.251189	0.005285
7.255116	0.005206
7.259043	0.005122
7.262970	0.005034
7.266897	0.004944
7.270823	0.004854
7.274750	0.004766
7.278677	0.004682
7.282604	0.004603
7.286531	0.004531
7.290458	0.004466
7.294385	0.004408
7.298312	0.004358
7.302239	0.004316
7.306166	0.004282
7.310093	0.004255
7.314020	0.004237
7.317947	0.004225
7.321874	0.004221
7.325801	0.004224
7.329728	0.004234
7.333655	0.004249
7.337582	0.004271
7.341509	0.004298
7.345436	0.004329
7.349363	0.004366
7.353290	0.004406
7.357217	0.004450
7.361144	0.004499
7.365071	0.004551
7.368998	0.004606
7.372925	0.004665
7.376852	0.004725
7.380779	0.004787
7.384706	0.004847
7.388633	0.004905
7.392560	0.004959
7.396487	0.005007
7.400414	0.005047
7.404341	0.005078
7.408268	0.005099
7.412195	0.005109
7.416122	0.005108
7.420049	0.005094
7.423976	0.005068
7.427903	0.005030
7.431830	0.004980
7.435757	0.004919
7.439684	0.004848
7.443611	0.004770
7.447538	0.004687
7.451465	0.004600
7.455392	0.004511
7.459319	0.004424
7.463246	0.004340
7.467173	0.004260
7.471100	0.004186
7.475027	0.004118
7.478954	0.004057
7.482881	0.004004
7.486808	0.003957
7.490735	0.003918
7.494662	0.003886
7.498589	0.003861
7.502516	0.003843
7.506443	0.003831
7.510370	0.003825
7.514297	0.003825
7.518224	0.003830
7.522151	0.003839
7.526078	0.003853
7.530005	0.003870
7.533932	0.003891
7.537859	0.003916
7.541786	0.003944
7.545713	0.003975
7.549640	0.004009
7.553567	0.004046
7.557494	0.004085
7.561421	0.004126
7.565348	0.004168
7.569275	0.004210
7.573202	0.004253
7.577129	0.004295
7.581056	0.004335
7.584983	0.004375
7.588910	0.004411
7.592837	0.004445
7.596764	0.004473
7.600691	0.004495
7.604618	0.004507
7.608545	0.004509
7.612472	0.004498
7.616399	0.004474
7.620326	0.004437
7.624253	0.004386
7.628180	0.004324
7.632107	0.004254
7.636034	0.004177
7.639961	0.004097
7.643888	0.004016
7.647815	0.003936
7.651742	0.003860
7.655669	0.003787
7.659596	0.003721
7.663523	0.003660
7.667450	0.003605
7.671377	0.003556
7.675304	0.003514
7.679231	0.003478
7.683158	0.003447
7.687085	0.003421
7.691012	0.003400
7.694939	0.003383
7.698865	0.003371
7.702792	0.003361
7.706719	0.003355
7.710646	0.003351
7.714573	0.003350
7.718500	0.003352
7.722427	0.003357
7.726354	0.003366
7.730281	0.003378
7.734208	0.003393
7.738135	0.003412
7.742062	0.003434
7.745989	0.003459
7.749916	0.003485
7.753843	0.003513
7.757770	0.003542
7.761697	0.003569
7.765624	0.003595
7.769551	0.003618
7.773478	0.003638
7.777405	0.003653
7.781332	0.003664
7.785259	0.003668
7.789186	0.003666
7.793113	0.003658
7.797040	0.003642
7.800967	0.003619
7.804894	0.003590
7.808821	0.003555
7.812748	0.003514
7.816675	0.003470
7.820602	0.003422
7.824529	0.003373
7.828456	0.003323
7.832383	0.003273
7.836310	0.003225
7.840237	0.003179
7.844164	0.003135
7.848091	0.003095
7.852018	0.003058
7.855945	0.003025
7.859872	0.002996
7.863799	0.002971
7.867726	0.002950
7.871653	0.002932
7.875580	0.002917
7.879507	0.002906
7.883434	0.002898
7.887361	0.002892
7.891288	0.002889
7.895215	0.002888
7.899142	0.002888
7.903069	0.002891
7.906996	0.002895
7.910923	0.002901
7.914850	0.002909
7.918777	0.002919
7.922704	0.002932
7.926631	0.002946
7.930558	0.002963
7.934485	0.002982
7.938412	0.003002
7.942339	0.003023
7.946266	0.003045
7.950193	0.003067
7.954120	0.003088
7.958047	0.003109
7.961974	0.003128
7.965901	0.003146
7.969828	0.003162
7.973755	0.003176
7.977682	0.003187
7.981609	0.003195
7.985536	0.003199
7.989463	0.003199
7.993390	0.003193
7.997317	0.003182
8.001244	0.003165
8.005171	0.003143
8.009098	0.003116
8.013025	0.003084
8.016952	0.003049
8.020879	0.003011
8.024806	0.002971
8.028733	0.002931
8.032660	0.002892
8.036587	0.002854
8.040514	0.002818
8.044441	0.002784
8.048368	0.002754
8.052295	0.002727
8.056222	0.002703
8.060149	0.002683
8.064076	0.002665
8.068003	0.002651
8.071930	0.002640
8.075857	0.002632
8.079784	0.002626
8.083711	0.002622
8.087638	0.002620
8.091565	0.002620
8.095492	0.002622
8.099419	0.002624
8.103346	0.002627
8.107273	0.002631
8.111200	0.002634
8.115127	0.002638
8.119054	0.002642
8.122981	0.002645
8.126907	0.002649
8.130834	0.002652
8.134761	0.002656
8.138688	0.002660
8.142615	0.002665
8.146542	0.002672
8.150469	0.002680
8.154396	0.002690
8.158323	0.002702
8.162250	0.002715
8.166177	0.002728
8.170104	0.002742
8.174031	0.002754
8.177958	0.002764
8.181885	0.002770
8.185812	0.002772
8.189739	0.002769
8.193666	0.002760
8.197593	0.002745
8.201520	0.002725
8.205447	0.002700
8.209374	0.002672
8.213301	0.002640
8.217228	0.002607
8.221155	0.002573
8.225082	0.002540
8.229009	0.002508
8.232936	0.002477
8.236863	0.002448
8.240790	0.002421
8.244717	0.002397
8.248644	0.002375
8.252571	0.002356
8.256498	0.002339
8.260425	0.002323
8.264352	0.002310
8.268279	0.002298
8.272206	0.002289
8.276133	0.002280
8.280060	0.002273
8.283987	0.002267
8.287914	0.002262
8.291841	0.002259
8.295768	0.002257
8.299695	0.002256
8.303622	0.002257
8.307549	0.002259
8.311476	0.002262
8.315403	0.002267
8.319330	0.002273
8.323257	0.002281
8.327184	0.002289
8.331111	0.002298
8.335038	0.002308
8.338965	0.002319
8.342892	0.002329
8.346819	0.002340
8.350746	0.002350
8.354673	0.002360
8.358600	0.002370
8.362527	0.002379
8.366454	0.002387
8.370381	0.002394
8.374308	0.002400
8.378235	0.002404
8.382162	0.002406
8.386089	0.002406
8.390016	0.002403
8.393943	0.002397
8.397870	0.002388
8.401797	0.002376
8.405724	0.002361
8.409651	0.002344
8.413578	0.002324
8.417505	0.002303
8.421432	0.002281
8.425359	0.002258
8.429286	0.002235
8.433213	0.002213
8.437140	0.002192
8.441067	0.002172
8.444994	0.002153
8.448921	0.002137
8.452848	0.002121
8.456775	0.002108
8.460702	0.002096
8.464629	0.002085
8.468556	0.002076
8.472483	0.002068
8.476410	0.002062
8.480337	0.002056
8.484264	0.002052
8.488191	0.002049
8.492118	0.002046
8.496045	0.002045
8.499972	0.002045
8.503899	0.002046
8.507826	0.002048
8.511753	0.002052
8.515680	0.002056
8.519607	0.002061
8.523534	0.002066
8.527461	0.002073
8.531388	0.002080
8.535315	0.002087
8.539242	0.002094
8.543169	0.002102
8.547096	0.002109
8.551023	0.002116
8.554949	0.002123
8.558876	0.002130
8.562803	0.002136
8.566730	0.002141
8.570657	0.002145
8.574584	0.002147
8.578511	0.002148
8.582438	0.002148
8.586365	0.002146
8.590292	0.002142
8.594219	0.002136
8.598146	0.002128
8.602073	0.002118
8.606000	0.002106
8.609927	0.002092
8.613854	0.002077
8.617781	0.002060
8.621708	0.002043
8.625635	0.002025
8.629562	0.002007
8.633489	0.001990
8.637416	0.001973
8.641343	0.001958
8.645270	0.001943
8.649197	0.001930
8.653124	0.001918
8.657051	0.001907
8.660978	0.001897
8.664905	0.001888
8.668832	0.001881
8.672759	0.001874
8.676686	0.001868
8.680613	0.001863
8.684540	0.001859
8.688467	0.001856
8.692394	0.001853
8.696321	0.001851
8.700248	0.001850
8.704175	0.001849
8.708102	0.001849
8.712029	0.001850
8.715956	0.001850
8.719883	0.001852
8.723810	0.001853
8.727737	0.001855
8.731664	0.001857
8.735591	0.001860
8.739518	0.001863
8.743445	0.001866
8.747372	0.001870
8.751299	0.001873
8.755226	0.001877
8.759153	0.001881
8.763080	0.001884
8.767007	0.001887
8.770934	0.001889
8.774861	0.001891
8.778788	0.001891
8.782715	0.001890
8.786642	0.001888
8.790569	0.001883
8.794496	0.001877
8.798423	0.001870
8.802350	0.001860
8.806277	0.001850
8.810204	0.001838
8.814131	0.001826
8.818058	0.001813
8.821985	0.001800
8.825912	0.001787
8.829839	0.001775
8.833766	0.001763
8.837693	0.001752
8.841620	0.001742
8.845547	0.001733
8.849474	0.001724
8.853401	0.001717
8.857328	0.001709
8.861255	0.001703
8.865182	0.001697
8.869109	0.001692
8.873036	0.001687
8.876963	0.001683
8.880890	0.001679
8.884817	0.001676
8.888744	0.001673
8.892671	0.001671
8.896598	0.001669
8.900525	0.001667
8.904452	0.001666
8.908379	0.001666
8.912306	0.001666
8.916233	0.001667
8.920160	0.001668
8.924087	0.001669
8.928014	0.001671
8.931941	0.001674
8.935868	0.001677
8.939795	0.001679
8.943722	0.001683
8.947649	0.001686
8.951576	0.001689
8.955503	0.001692
8.959430	0.001695
8.963357	0.001698
8.967284	0.001701
8.971211	0.001703
8.975138	0.001705
8.979065	0.001706
8.982991	0.001707
8.986918	0.001707
8.990845	0.001706
8.994772	0.001704
8.998699	0.001700
9.002626	0.001695
9.006553	0.001689
9.010480	0.001682
9.014407	0.001674
9.018334	0.001665
9.022261	0.001655
9.026188	0.001645
9.030115	0.001636
9.034042	0.001626
9.037969	0.001617
9.041896	0.001609
9.045823	0.001601
9.049750	0.001593
9.053677	0.001586
9.057604	0.001580
9.061531	0.001574
9.065458	0.001569
9.069385	0.001564
9.073312	0.001559
9.077239	0.001555
9.081166	0.001552
9.085093	0.001548
9.089020	0.001545
9.092947	0.001543
9.096874	0.001540
9.100801	0.001538
9.104728	0.001537
9.108655	0.001535
9.112582	0.001535
9.116509	0.001534
9.120436	0.001534
9.124363	0.001534
9.128290	0.001535
9.132217	0.001535
9.136144	0.001537
9.140071	0.001538
9.143998	0.001540
9.147925	0.001542
9.151852	0.001544
9.155779	0.001546
9.159706	0.001549
9.163633	0.001551
9.167560	0.001553
9.171487	0.001556
9.175414	0.001558
9.179341	0.001559
9.183268	0.001560
9.187195	0.001561
9.191122	0.001561
9.195049	0.001560
9.198976	0.001558
9.202903	0.001555
9.206830	0.001551
9.210757	0.001547
9.214684	0.001542
9.218611	0.001536
9.222538	0.001529
9.226465	0.001522
9.230392	0.001515
9.234319	0.001508
9.238246	0.001501
9.242173	0.001494
9.246100	0.001488
9.250027	0.001482
9.253954	0.001476
9.257881	0.001470
9.261808	0.001465
9.265735	0.001461
9.269662	0.001457
9.273589	0.001453
9.277516	0.001449
9.281443	0.001446
9.285370	0.001443
9.289297	0.001440
9.293224	0.001437
9.297151	0.001435
9.301078	0.001433
9.305005	0.001431
9.308932	0.001430
9.312859	0.001429
9.316786	0.001428
9.320713	0.001427
9.324640	0.001427
9.328567	0.001427
9.332494	0.001427
9.336421	0.001427
9.340348	0.001428
9.344275	0.001429
9.348202	0.001430
9.352129	0.001432
9.356056	0.001433
9.359983	0.001435
9.363910	0.001436
9.367837	0.001437
9.371764	0.001438
9.375691	0.001439
9.379618	0.001439
9.383545	0.001439
9.387472	0.001439
9.391399	0.001437
9.395326	0.001435
9.399253	0.001433
9.403180	0.001430
9.407107	0.001427
9.411033	0.001423
9.414960	0.001419
9.418887	0.001414
9.422814	0.001409
9.426741	0.001404
9.430668	0.001399
9.434595	0.001394
9.438522	0.001389
9.442449	0.001384
9.446376	0.001379
9.450303	0.001375
9.454230	0.001371
9.458157	0.001367
9.462084	0.001363
9.466011	0.001360
9.469938	0.001356
9.473865	0.001353
9.477792	0.001350
9.481719	0.001348
9.485646	0.001345
9.489573	0.001343
9.493500	0.001341
9.497427	0.001338
9.501354	0.001337
9.505281	0.001335
9.509208	0.001333
9.513135	0.001332
9.517062	0.001330
9.520989	0.001329
9.524916	0.001328
9.528843	0.001327
9.532770	0.001326
9.536697	0.001326
9.540624	0.001325
9.544551	0.001325
9.548478	0.001325
9.552405	0.001325
9.556332	0.001325
9.560259	0.001325
9.564186	0.001326
9.568113	0.001326
9.572040	0.001326
9.575967	0.001327
9.579894	0.001327
9.583821	0.001327
9.587748	0.001327
9.591675	0.001327
9.595602	0.001327
9.599529	0.001327
9.603456	0.001326
9.607383	0.001325
9.611310	0.001323
9.615237	0.001322
9.619164	0.001320
9.623091	0.001318
9.627018	0.001315
9.630945	0.001312
9.634872	0.001309
9.638799	0.001306
9.642726	0.001302
9.646653	0.001299
9.650580	0.001295
9.654507	0.001292
9.658434	0.001288
9.662361	0.001285
9.666288	0.001282
9.670215	0.001279
9.674142	0.001276
9.678069	0.001274
9.681996	0.001271
9.685923	0.001269
9.689850	0.001266
9.693777	0.001264
9.697704	0.001262
9.701631	0.001261
9.705558	0.001259
9.709485	0.001257
9.713412	0.001256
9.717339	0.001254
9.721266	0.001253
9.725193	0.001252
9.729120	0.001251
9.733047	0.001250
9.736974	0.001249
9.740901	0.001248
9.744828	0.001248
9.748755	0.001247
9.752682	0.001247
9.756609	0.001246
9.760536	0.001246
9.764463	0.001246
9.768390	0.001246
9.772317	0.001246
9.776244	0.001246
9.780171	0.001246
9.784098	0.001246
9.788025	0.001246
9.791952	0.001246
9.795879	0.001246
9.799806	0.001246
9.803733	0.001246
9.807660	0.001245
9.811587	0.001244
9.815514	0.001243
9.819441	0.001241
