5.688246	0.012710
5.692173	0.012498
5.696100	0.012261
5.700027	0.012008
5.703954	0.011749
5.707881	0.011490
5.711808	0.011240
5.715735	0.011005
5.719662	0.010787
5.723589	0.010590
5.727516	0.010414
5.731443	0.010259
5.735370	0.010122
5.739297	0.010001
5.743224	0.009893
5.747151	0.009796
5.751078	0.009706
5.755005	0.009620
5.758932	0.009538
5.762859	0.009459
5.766786	0.009382
5.770713	0.009309
5.774640	0.009241
5.778567	0.009181
5.782494	0.009131
5.786421	0.009092
5.790348	0.009065
5.794275	0.009050
5.798202	0.009045
5.802129	0.009048
5.806056	0.009053
5.809983	0.009057
5.813910	0.009053
5.817837	0.009037
5.821764	0.009004
5.825691	0.008950
5.829618	0.008875
5.833545	0.008779
5.837472	0.008665
5.841399	0.008538
5.845326	0.008402
5.849253	0.008263
5.853180	0.008125
5.857107	0.007993
5.861034	0.007870
5.864961	0.007758
5.868888	0.007658
5.872815	0.007571
5.876742	0.007496
5.880669	0.007433
5.884596	0.007382
5.888523	0.007340
5.892450	0.007307
5.896377	0.007281
5.900304	0.007261
5.904231	0.007245
5.908158	0.007233
5.912085	0.007224
5.916012	0.007217
5.919939	0.007213
5.923866	0.007212
5.927793	0.007215
5.931720	0.007222
5.935647	0.007235
5.939574	0.007253
5.943501	0.007276
5.947428	0.007302
5.951355	0.007329
5.955282	0.007352
5.959209	0.007369
5.963136	0.007374
5.967063	0.007365
5.970990	0.007338
5.974917	0.007292
5.978844	0.007227
5.982771	0.007145
5.986698	0.007050
5.990624	0.006946
5.994551	0.006836
5.998478	0.006725
6.002405	0.006616
6.006332	0.006511
6.010259	0.006413
6.014186	0.006322
6.018113	0.006240
6.022040	0.006165
6.025967	0.006098
6.029894	0.006039
6.033821	0.005986
6.037748	0.005940
6.041675	0.005899
6.045602	0.005864
6.049529	0.005832
6.053456	0.005805
6.057383	0.005781
6.061310	0.005760
6.065237	0.005741
6.069164	0.005726
6.073091	0.005714
6.077018	0.005705
6.080945	0.005701
6.084872	0.005700
6.088799	0.005704
6.092726	0.005712
6.096653	0.005722
6.100580	0.005732
6.104507	0.005742
6.108434	0.005748
6.112361	0.005748
6.116288	0.005740
6.120215	0.005722
6.124142	0.005694
6.128069	0.005655
6.131996	0.005606
6.135923	0.005550
6.139850	0.005489
6.143777	0.005424
6.147704	0.005359
6.151631	0.005295
6.155558	0.005233
6.159485	0.005176
6.163412	0.005122
6.167339	0.005074
6.171266	0.005031
6.175193	0.004992
6.179120	0.004958
6.183047	0.004928
6.186974	0.004901
6.190901	0.004878
6.194828	0.004858
6.198755	0.004841
6.202682	0.004825
6.206609	0.004811
6.210536	0.004799
6.214463	0.004789
6.218390	0.004781
6.222317	0.004775
6.226244	0.004772
6.230171	0.004772
6.234098	0.004774
6.238025	0.004779
6.241952	0.004785
6.245879	0.004792
6.249806	0.004798
6.253733	0.004802
6.257660	0.004803
6.261587	0.004798
6.265514	0.004788
6.269441	0.004770
6.273368	0.004747
6.277295	0.004716
6.281222	0.004681
6.285149	0.004640
6.289076	0.004597
6.293003	0.004552
6.296930	0.004507
6.300857	0.004463
6.304784	0.004421
6.308711	0.004381
6.312638	0.004345
6.316565	0.004312
6.320492	0.004282
6.324419	0.004256
6.328346	0.004233
6.332273	0.004213
6.336200	0.004196
6.340127	0.004180
6.344054	0.004166
6.347981	0.004154
6.351908	0.004143
6.355835	0.004133
6.359762	0.004124
6.363689	0.004117
6.367616	0.004110
6.371543	0.004105
6.375470	0.004102
6.379397	0.004101
6.383324	0.004102
6.387251	0.004105
6.391178	0.004111
6.395105	0.004118
6.399032	0.004125
6.402959	0.004133
6.406886	0.004140
6.410813	0.004144
6.414739	0.004145
6.418666	0.004142
6.422593	0.004134
6.426520	0.004120
6.430447	0.004101
6.434374	0.004078
6.438301	0.004051
6.442228	0.004021
6.446155	0.003989
6.450082	0.003956
6.454009	0.003924
6.457936	0.003892
6.461863	0.003862
6.465790	0.003834
6.469717	0.003808
6.473644	0.003783
6.477571	0.003761
6.481498	0.003740
6.485425	0.003722
6.489352	0.003705
6.493279	0.003689
6.497206	0.003675
6.501133	0.003662
6.505060	0.003651
6.508987	0.003640
6.512914	0.003631
6.516841	0.003623
6.520768	0.003617
6.524695	0.003613
6.528622	0.003610
6.532549	0.003610
6.536476	0.003612
6.540403	0.003616
6.544330	0.003622
6.548257	0.003630
6.552184	0.003640
6.556111	0.003650
6.560038	0.003661
6.563965	0.003672
6.567892	0.003680
6.571819	0.003686
6.575746	0.003688
6.579673	0.003685
6.583600	0.003678
6.587527	0.003665
6.591454	0.003648
6.595381	0.003627
6.599308	0.003603
6.603235	0.003577
6.607162	0.003550
6.611089	0.003523
6.615016	0.003497
6.618943	0.003472
6.622870	0.003449
6.626797	0.003427
6.630724	0.003407
6.634651	0.003389
6.638578	0.003373
6.642505	0.003359
6.646432	0.003346
6.650359	0.003335
6.654286	0.003325
6.658213	0.003317
6.662140	0.003309
6.666067	0.003304
6.669994	0.003299
6.673921	0.003295
6.677848	0.003293
6.681775	0.003293
6.685702	0.003293
6.689629	0.003296
6.693556	0.003299
6.697483	0.003304
6.701410	0.003310
6.705337	0.003317
6.709264	0.003323
6.713191	0.003329
6.717118	0.003334
6.721045	0.003337
6.724972	0.003337
6.728899	0.003334
6.732826	0.003328
6.736753	0.003318
6.740680	0.003305
6.744607	0.003289
6.748534	0.003271
6.752461	0.003251
6.756388	0.003230
6.760315	0.003209
6.764242	0.003189
6.768169	0.003169
6.772096	0.003150
6.776023	0.003132
6.779950	0.003115
6.783877	0.003100
6.787804	0.003086
6.791731	0.003073
6.795658	0.003062
6.799585	0.003051
6.803512	0.003042
6.807439	0.003033
6.811366	0.003026
6.815293	0.003019
6.819220	0.003014
6.823147	0.003009
6.827074	0.003005
6.831001	0.003001
6.834928	0.002999
6.838855	0.002999
6.842781	0.002999
6.846708	0.003000
6.850635	0.003003
6.854562	0.003007
6.858489	0.003011
6.862416	0.003016
6.866343	0.003021
6.870270	0.003026
6.874197	0.003029
6.878124	0.003031
6.882051	0.003031
6.885978	0.003028
6.889905	0.003022
6.893832	0.003013
6.897759	0.003002
6.901686	0.002989
6.905613	0.002974
6.909540	0.002957
6.913467	0.002940
6.917394	0.002923
6.921321	0.002906
6.925248	0.002890
6.929175	0.002874
6.933102	0.002860
6.937029	0.002846
6.940956	0.002834
6.944883	0.002822
6.948810	0.002812
6.952737	0.002803
6.956664	0.002795
6.960591	0.002787
6.964518	0.002781
6.968445	0.002776
6.972372	0.002771
6.976299	0.002768
6.980226	0.002765
6.984153	0.002763
6.988080	0.002762
6.992007	0.002762
6.995934	0.002762
6.999861	0.002764
7.003788	0.002766
7.007715	0.002769
7.011642	0.002773
7.015569	0.002777
7.019496	0.002781
7.023423	0.002784
7.027350	0.002786
7.031277	0.002787
7.035204	0.002786
7.039131	0.002782
7.043058	0.002776
7.046985	0.002768
7.050912	0.002758
7.054839	0.002746
7.058766	0.002732
7.062693	0.002718
7.066620	0.002703
7.070547	0.002688
7.074474	0.002673
7.078401	0.002659
7.082328	0.002645
7.086255	0.002633
7.090182	0.002621
7.094109	0.002610
7.098036	0.002599
7.101963	0.002590
7.105890	0.002581
7.109817	0.002574
7.113744	0.002567
7.117671	0.002560
7.121598	0.002555
7.125525	0.002550
7.129452	0.002545
7.133379	0.002541
7.137306	0.002538
7.141233	0.002535
7.145160	0.002533
7.149087	0.002531
7.153014	0.002530
7.156941	0.002529
7.160868	0.002529
7.164795	0.002530
7.168722	0.002531
7.172649	0.002532
7.176576	0.002533
7.180503	0.002534
7.184430	0.002535
7.188357	0.002534
7.192284	0.002533
7.196211	0.002531
7.200138	0.002527
7.204065	0.002521
7.207992	0.002515
7.211919	0.002507
7.215846	0.002498
7.219773	0.002489
7.223700	0.002479
7.227627	0.002468
7.231554	0.002458
7.235481	0.002448
7.239408	0.002438
7.243335	0.002428
7.247262	0.002419
7.251189	0.002411
7.255116	0.002403
7.259043	0.002396
7.262970	0.002389
7.266897	0.002383
7.270823	0.002377
7.274750	0.002372
7.278677	0.002367
7.282604	0.002362
7.286531	0.002358
7.290458	0.002355
7.294385	0.002351
7.298312	0.002348
7.302239	0.002345
7.306166	0.002343
7.310093	0.002341
7.314020	0.002340
7.317947	0.002339
7.321874	0.002339
7.325801	0.002339
7.329728	0.002339
7.333655	0.002339
7.337582	0.002340
7.341509	0.002340
7.345436	0.002340
7.349363	0.002340
7.353290	0.002339
7.357217	0.002337
7.361144	0.002334
7.365071	0.002329
7.368998	0.002324
7.372925	0.002318
7.376852	0.002311
7.380779	0.002304
7.384706	0.002296
7.388633	0.002288
7.392560	0.002280
7.396487	0.002272
7.400414	0.002265
7.404341	0.002257
7.408268	0.002250
7.412195	0.002244
7.416122	0.002238
7.420049	0.002232
7.423976	0.002226
7.427903	0.002221
7.431830	0.002217
7.435757	0.002213
7.439684	0.002209
7.443611	0.002205
7.447538	0.002202
7.451465	0.002198
7.455392	0.002196
7.459319	0.002193
7.463246	0.002191
7.467173	0.002189
7.471100	0.002187
7.475027	0.002186
7.478954	0.002185
7.482881	0.002184
7.486808	0.002184
7.490735	0.002184
7.494662	0.002185
7.498589	0.002185
7.502516	0.002185
7.506443	0.002185
7.510370	0.002185
7.514297	0.002184
7.518224	0.002183
7.522151	0.002181
7.526078	0.002178
7.530005	0.002174
7.533932	0.002169
7.537859	0.002163
7.541786	0.002157
7.545713	0.002151
7.549640	0.002144
7.553567	0.002138
7.557494	0.002131
7.561421	0.002125
7.565348	0.002119
7.569275	0.002113
7.573202	0.002107
7.577129	0.002102
7.581056	0.002097
7.584983	0.002093
7.588910	0.002088
7.592837	0.002084
7.596764	0.002081
7.600691	0.002077
7.604618	0.002074
7.608545	0.002071
7.612472	0.002069
7.616399	0.002066
7.620326	0.002064
7.624253	0.002062
7.628180	0.002061
7.632107	0.002060
7.636034	0.002059
7.639961	0.002058
7.643888	0.002058
7.647815	0.002058
7.651742	0.002057
7.655669	0.002057
7.659596	0.002057
7.663523	0.002057
7.667450	0.002056
7.671377	0.002055
7.675304	0.002053
7.679231	0.002051
7.683158	0.002048
7.687085	0.002044
7.691012	0.002039
7.694939	0.002034
7.698865	0.002029
7.702792	0.002023
7.706719	0.002018
7.710646	0.002012
7.714573	0.002006
7.718500	0.002000
7.722427	0.001995
7.726354	0.001990
7.730281	0.001985
7.734208	0.001981
7.738135	0.001976
7.742062	0.001972
7.745989	0.001968
7.749916	0.001965
7.753843	0.001962
7.757770	0.001958
7.761697	0.001955
7.765624	0.001953
7.769551	0.001950
7.773478	0.001948
7.777405	0.001946
7.781332	0.001944
7.785259	0.001942
7.789186	0.001940
7.793113	0.001939
7.797040	0.001937
7.800967	0.001936
7.804894	0.001936
7.808821	0.001935
7.812748	0.001934
7.816675	0.001934
7.820602	0.001933
7.824529	0.001932
7.828456	0.001931
7.832383	0.001930
7.836310	0.001928
7.840237	0.001926
7.844164	0.001923
7.848091	0.001919
7.852018	0.001916
7.855945	0.001912
7.859872	0.001907
7.863799	0.001903
7.867726	0.001898
7.871653	0.001893
7.875580	0.001889
7.879507	0.001884
7.883434	0.001880
7.887361	0.001876
7.891288	0.001872
7.895215	0.001868
7.899142	0.001864
7.903069	0.001861
7.906996	0.001858
7.910923	0.001855
7.914850	0.001852
7.918777	0.001849
7.922704	0.001846
7.926631	0.001844
7.930558	0.001842
7.934485	0.001839
7.938412	0.001837
7.942339	0.001835
7.946266	0.001834
7.950193	0.001832
7.954120	0.001830
7.958047	0.001829
7.961974	0.001828
7.965901	0.001827
7.969828	0.001825
7.973755	0.001824
7.977682	0.001824
7.981609	0.001822
7.985536	0.001821
7.989463	0.001820
7.993390	0.001819
7.997317	0.001817
8.001244	0.001815
8.005171	0.001812
8.009098	0.001809
8.013025	0.001806
8.016952	0.001803
8.020879	0.001799
8.024806	0.001796
8.028733	0.001792
8.032660	0.001788
8.036587	0.001785
8.040514	0.001781
8.044441	0.001777
8.048368	0.001774
8.052295	0.001771
8.056222	0.001768
8.060149	0.001765
8.064076	0.001762
8.068003	0.001759
8.071930	0.001756
8.075857	0.001754
8.079784	0.001751
8.083711	0.001749
8.087638	0.001747
8.091565	0.001744
8.095492	0.001742
8.099419	0.001740
8.103346	0.001738
8.107273	0.001736
8.111200	0.001735
8.115127	0.001733
8.119054	0.001731
8.122981	0.001730
8.126907	0.001728
8.130834	0.001727
8.134761	0.001726
8.138688	0.001725
8.142615	0.001723
8.146542	0.001722
8.150469	0.001721
8.154396	0.001719
8.158323	0.001718
8.162250	0.001716
8.166177	0.001714
8.170104	0.001712
8.174031	0.001709
8.177958	0.001706
8.181885	0.001704
8.185812	0.001701
8.189739	0.001698
8.193666	0.001695
8.197593	0.001692
8.201520	0.001689
8.205447	0.001686
8.209374	0.001683
8.213301	0.001680
8.217228	0.001678
8.221155	0.001675
8.225082	0.001673
8.229009	0.001670
8.232936	0.001668
8.236863	0.001665
8.240790	0.001663
8.244717	0.001661
8.248644	0.001659
8.252571	0.001657
8.256498	0.001655
8.260425	0.001653
8.264352	0.001651
8.268279	0.001649
8.272206	0.001647
8.276133	0.001646
8.280060	0.001644
8.283987	0.001642
8.287914	0.001641
8.291841	0.001640
8.295768	0.001638
8.299695	0.001637
8.303622	0.001635
8.307549	0.001634
8.311476	0.001633
8.315403	0.001631
8.319330	0.001630
8.323257	0.001628
8.327184	0.001627
8.331111	0.001625
8.335038	0.001623
8.338965	0.001621
8.342892	0.001619
8.346819	0.001617
8.350746	0.001614
8.354673	0.001612
8.358600	0.001609
8.362527	0.001607
8.366454	0.001605
8.370381	0.001602
8.374308	0.001600
8.378235	0.001597
8.382162	0.001595
8.386089	0.001593
8.390016	0.001591
8.393943	0.001589
8.397870	0.001587
8.401797	0.001585
8.405724	0.001583
8.409651	0.001581
8.413578	0.001579
8.417505	0.001577
8.421432	0.001575
8.425359	0.001573
8.429286	0.001572
8.433213	0.001570
8.437140	0.001569
8.441067	0.001567
8.444994	0.001565
8.448921	0.001564
8.452848	0.001563
8.456775	0.001561
8.460702	0.001560
8.464629	0.001558
8.468556	0.001557
8.472483	0.001556
8.476410	0.001554
8.480337	0.001553
8.484264	0.001552
8.488191	0.001550
8.492118	0.001548
8.496045	0.001547
8.499972	0.001545
8.503899	0.001543
8.507826	0.001541
8.511753	0.001539
8.515680	0.001537
8.519607	0.001534
8.523534	0.001532
8.527461	0.001530
8.531388	0.001528
8.535315	0.001526
8.539242	0.001524
8.543169	0.001522
8.547096	0.001520
8.551023	0.001518
8.554949	0.001516
8.558876	0.001514
8.562803	0.001512
8.566730	0.001510
8.570657	0.001508
8.574584	0.001507
8.578511	0.001505
8.582438	0.001503
8.586365	0.001501
8.590292	0.001500
8.594219	0.001498
8.598146	0.001497
8.602073	0.001495
8.606000	0.001493
8.609927	0.001492
8.613854	0.001490
8.617781	0.001489
8.621708	0.001487
8.625635	0.001486
8.629562	0.001485
8.633489	0.001483
8.637416	0.001482
8.641343	0.001481
8.645270	0.001479
8.649197	0.001478
8.653124	0.001476
8.657051	0.001475
8.660978	0.001473
8.664905	0.001472
8.668832	0.001470
8.672759	0.001469
8.676686	0.001467
8.680613	0.001465
8.684540	0.001463
8.688467	0.001461
8.692394	0.001460
8.696321	0.001458
8.700248	0.001456
8.704175	0.001454
8.708102	0.001452
8.712029	0.001451
8.715956	0.001449
8.719883	0.001447
8.723810	0.001445
8.727737	0.001444
8.731664	0.001442
8.735591	0.001441
8.739518	0.001439
8.743445	0.001437
8.747372	0.001436
8.751299	0.001434
8.755226	0.001433
8.759153	0.001431
8.763080	0.001430
8.767007	0.001428
8.770934	0.001427
8.774861	0.001425
8.778788	0.001424
8.782715	0.001423
8.786642	0.001421
8.790569	0.001420
8.794496	0.001419
8.798423	0.001417
8.802350	0.001416
8.806277	0.001415
8.810204	0.001413
8.814131	0.001412
8.818058	0.001411
8.821985	0.001409
8.825912	0.001408
8.829839	0.001406
8.833766	0.001405
8.837693	0.001403
8.841620	0.001402
8.845547	0.001400
8.849474	0.001398
8.853401	0.001397
8.857328	0.001395
8.861255	0.001393
8.865182	0.001392
8.869109	0.001390
8.873036	0.001389
8.876963	0.001387
8.880890	0.001385
8.884817	0.001384
8.888744	0.001382
8.892671	0.001381
8.896598	0.001379
8.900525	0.001378
8.904452	0.001376
8.908379	0.001375
8.912306	0.001373
8.916233	0.001372
8.920160	0.001370
8.924087	0.001369
8.928014	0.001368
8.931941	0.001366
8.935868	0.001365
8.939795	0.001363
8.943722	0.001362
8.947649	0.001361
8.951576	0.001359
8.955503	0.001358
8.959430	0.001357
8.963357	0.001355
8.967284	0.001354
8.971211	0.001353
8.975138	0.001352
8.979065	0.001350
8.982991	0.001349
8.986918	0.001348
8.990845	0.001346
8.994772	0.001345
8.998699	0.001344
9.002626	0.001342
9.006553	0.001341
9.010480	0.001339
9.014407	0.001338
9.018334	0.001337
9.022261	0.001335
9.026188	0.001334
9.030115	0.001332
9.034042	0.001331
9.037969	0.001329
9.041896	0.001328
9.045823	0.001326
9.049750	0.001325
9.053677	0.001324
9.057604	0.001322
9.061531	0.001321
9.065458	0.001320
9.069385	0.001318
9.073312	0.001317
9.077239	0.001315
9.081166	0.001314
9.085093	0.001313
9.089020	0.001311
9.092947	0.001310
9.096874	0.001309
9.100801	0.001308
9.104728	0.001306
9.108655	0.001305
9.112582	0.001304
9.116509	0.001302
9.120436	0.001301
9.124363	0.001300
9.128290	0.001299
9.132217	0.001297
9.136144	0.001296
9.140071	0.001295
9.143998	0.001294
9.147925	0.001293
9.151852	0.001291
9.155779	0.001290
9.159706	0.001289
9.163633	0.001288
9.167560	0.001286
9.171487	0.001285
9.175414	0.001284
9.179341	0.001283
9.183268	0.001281
9.187195	0.001280
9.191122	0.001279
9.195049	0.001277
9.198976	0.001276
9.202903	0.001275
9.206830	0.001273
9.210757	0.001272
9.214684	0.001271
9.218611	0.001270
9.222538	0.001268
9.226465	0.001267
9.230392	0.001266
9.234319	0.001264
9.238246	0.001263
9.242173	0.001262
9.246100	0.001261
9.250027	0.001259
9.253954	0.001258
9.257881	0.001257
9.261808	0.001256
9.265735	0.001254
9.269662	0.001253
9.273589	0.001252
9.277516	0.001251
9.281443	0.001250
9.285370	0.001248
9.289297	0.001247
9.293224	0.001246
9.297151	0.001245
9.301078	0.001244
9.305005	0.001243
9.308932	0.001241
9.312859	0.001240
9.316786	0.001239
9.320713	0.001238
9.324640	0.001237
9.328567	0.001236
9.332494	0.001234
9.336421	0.001233
9.340348	0.001232
9.344275	0.001231
9.348202	0.001230
9.352129	0.001228
9.356056	0.001227
9.359983	0.001226
9.363910	0.001225
9.367837	0.001224
9.371764	0.001222
9.375691	0.001221
9.379618	0.001220
9.383545	0.001219
9.387472	0.001218
9.391399	0.001216
9.395326	0.001215
9.399253	0.001214
9.403180	0.001213
9.407107	0.001212
9.411033	0.001211
9.414960	0.001209
9.418887	0.001208
9.422814	0.001207
9.426741	0.001206
9.430668	0.001205
9.434595	0.001204
9.438522	0.001202
9.442449	0.001201
9.446376	0.001200
9.450303	0.001199
9.454230	0.001198
9.458157	0.001197
9.462084	0.001196
9.466011	0.001195
9.469938	0.001193
9.473865	0.001192
9.477792	0.001191
9.481719	0.001190
9.485646	0.001189
9.489573	0.001188
9.493500	0.001187
9.497427	0.001186
9.501354	0.001185
9.505281	0.001184
9.509208	0.001183
9.513135	0.001181
9.517062	0.001180
9.520989	0.001179
9.524916	0.001178
9.528843	0.001177
9.532770	0.001176
9.536697	0.001175
9.540624	0.001174
9.544551	0.001173
9.548478	0.001171
9.552405	0.001170
9.556332	0.001169
9.560259	0.001168
9.564186	0.001167
9.568113	0.001166
9.572040	0.001165
9.575967	0.001164
9.579894	0.001163
9.583821	0.001162
9.587748	0.001160
9.591675	0.001159
9.595602	0.001158
9.599529	0.001157
9.603456	0.001156
9.607383	0.001155
9.611310	0.001154
9.615237	0.001153
9.619164	0.001152
9.623091	0.001151
9.627018	0.001150
9.630945	0.001149
9.634872	0.001148
9.638799	0.001147
9.642726	0.001146
9.646653	0.001145
9.650580	0.001143
9.654507	0.001142
9.658434	0.001141
9.662361	0.001140
9.666288	0.001139
9.670215	0.001138
9.674142	0.001137
9.678069	0.001136
9.681996	0.001135
9.685923	0.001134
9.689850	0.001133
9.693777	0.001132
9.697704	0.001131
9.701631	0.001130
9.705558	0.001129
9.709485	0.001128
9.713412	0.001127
9.717339	0.001126
9.721266	0.001125
9.725193	0.001124
9.729120	0.001123
9.733047	0.001122
9.736974	0.001121
9.740901	0.001120
9.744828	0.001119
9.748755	0.001118
9.752682	0.001117
9.756609	0.001116
9.760536	0.001115
9.764463	0.001114
9.768390	0.001113
9.772317	0.001112
9.776244	0.001111
9.780171	0.001110
9.784098	0.001109
9.788025	0.001108
9.791952	0.001107
9.795879	0.001106
9.799806	0.001105
9.803733	0.001104
9.807660	0.001103
9.811587	0.001102
9.815514	0.001101
9.819441	0.001100
