5.688246	0.266626
5.692173	0.267256
5.696100	0.268693
5.700027	0.270949
5.703954	0.274049
5.707881	0.278034
5.711808	0.282953
5.715735	0.288853
5.719662	0.295765
5.723589	0.303678
5.727516	0.312525
5.731443	0.322171
5.735370	0.332413
5.739297	0.342993
5.743224	0.353620
5.747151	0.363996
5.751078	0.373850
5.755005	0.382955
5.758932	0.391133
5.762859	0.398257
5.766786	0.404246
5.770713	0.409067
5.774640	0.412763
5.778567	0.415468
5.782494	0.417427
5.786421	0.418977
5.790348	0.420515
5.794275	0.422455
5.798202	0.425176
5.802129	0.428994
5.806056	0.434136
5.809983	0.440732
5.813910	0.448812
5.817837	0.458321
5.821764	0.469127
5.825691	0.481046
5.829618	0.493856
5.833545	0.507311
5.837472	0.521145
5.841399	0.535062
5.845326	0.548722
5.849253	0.561734
5.853180	0.573665
5.857107	0.584086
5.861034	0.592651
5.864961	0.599184
5.868888	0.603746
5.872815	0.606644
5.876742	0.608364
5.880669	0.609444
5.884596	0.610304
5.888523	0.611113
5.892450	0.611721
5.896377	0.611702
5.900304	0.610487
5.904231	0.607531
5.908158	0.602444
5.912085	0.595061
5.916012	0.585441
5.919939	0.573842
5.923866	0.560667
5.927793	0.546413
5.931720	0.531621
5.935647	0.516819
5.939574	0.502486
5.943501	0.489012
5.947428	0.476688
5.951355	0.465692
5.955282	0.456103
5.959209	0.447907
5.963136	0.441022
5.967063	0.435321
5.970990	0.430653
5.974917	0.426875
5.978844	0.423871
5.982771	0.421580
5.986698	0.420006
5.990624	0.419220
5.994551	0.419358
5.998478	0.420600
6.002405	0.423157
6.006332	0.427247
6.010259	0.433084
6.014186	0.440867
6.018113	0.450771
6.022040	0.462944
6.025967	0.477505
6.029894	0.494535
6.033821	0.514068
6.037748	0.536075
6.041675	0.560449
6.045602	0.586982
6.049529	0.615346
6.053456	0.645084
6.057383	0.675606
6.061310	0.706205
6.065237	0.736074
6.069164	0.764340
6.073091	0.790090
6.077018	0.812418
6.080945	0.830482
6.084872	0.843572
6.088799	0.851193
6.092726	0.853130
6.096653	0.849488
6.100580	0.840685
6.104507	0.827425
6.108434	0.810631
6.112361	0.791340
6.116288	0.770576
6.120215	0.749216
6.124142	0.727882
6.128069	0.706890
6.131996	0.686266
6.135923	0.665825
6.139850	0.645293
6.143777	0.624430
6.147704	0.603136
6.151631	0.581499
6.155558	0.559793
6.159485	0.538423
6.163412	0.517858
6.167339	0.498542
6.171266	0.480837
6.175193	0.464974
6.179120	0.451035
6.183047	0.438955
6.186974	0.428535
6.190901	0.419471
6.194828	0.411382
6.198755	0.403850
6.202682	0.396461
6.206609	0.388844
6.210536	0.380705
6.214463	0.371849
6.218390	0.362185
6.222317	0.351714
6.226244	0.340512
6.230171	0.328709
6.234098	0.316465
6.238025	0.303957
6.241952	0.291366
6.245879	0.278871
6.249806	0.266634
6.253733	0.254802
6.257660	0.243495
6.261587	0.232803
6.265514	0.222790
6.269441	0.213495
6.273368	0.204932
6.277295	0.197100
6.281222	0.189984
6.285149	0.183561
6.289076	0.177801
6.293003	0.172672
6.296930	0.168139
6.300857	0.164168
6.304784	0.160726
6.308711	0.157783
6.312638	0.155310
6.316565	0.153286
6.320492	0.151693
6.324419	0.150521
6.328346	0.149767
6.332273	0.149436
6.336200	0.149539
6.340127	0.150092
6.344054	0.151120
6.347981	0.152649
6.351908	0.154712
6.355835	0.157343
6.359762	0.160584
6.363689	0.164478
6.367616	0.169073
6.371543	0.174421
6.375470	0.180578
6.379397	0.187598
6.383324	0.195539
6.387251	0.204448
6.391178	0.214365
6.395105	0.225311
6.399032	0.237275
6.402959	0.250206
6.406886	0.263993
6.410813	0.278450
6.414739	0.293297
6.418666	0.308153
6.422593	0.322535
6.426520	0.335869
6.430447	0.347526
6.434374	0.356878
6.438301	0.363362
6.442228	0.366549
6.446155	0.366204
6.450082	0.362315
6.454009	0.355092
6.457936	0.344935
6.461863	0.332380
6.465790	0.318032
6.469717	0.302506
6.473644	0.286370
6.477571	0.270115
6.481498	0.254135
6.485425	0.238725
6.489352	0.224088
6.493279	0.210350
6.497206	0.197576
6.501133	0.185781
6.505060	0.174951
6.508987	0.165049
6.512914	0.156023
6.516841	0.147816
6.520768	0.140369
6.524695	0.133620
6.528622	0.127512
6.532549	0.121991
6.536476	0.117006
6.540403	0.112510
6.544330	0.108460
6.548257	0.104816
6.552184	0.101540
6.556111	0.098600
6.560038	0.095962
6.563965	0.093601
6.567892	0.091490
6.571819	0.089611
6.575746	0.087949
6.579673	0.086493
6.583600	0.085239
6.587527	0.084186
6.591454	0.083337
6.595381	0.082699
6.599308	0.082277
6.603235	0.082083
6.607162	0.082125
6.611089	0.082416
6.615016	0.082969
6.618943	0.083798
6.622870	0.084920
6.626797	0.086352
6.630724	0.088116
6.634651	0.090231
6.638578	0.092723
6.642505	0.095615
6.646432	0.098930
6.650359	0.102688
6.654286	0.106904
6.658213	0.111585
6.662140	0.116721
6.666067	0.122284
6.669994	0.128218
6.673921	0.134430
6.677848	0.140785
6.681775	0.147101
6.685702	0.153146
6.689629	0.158653
6.693556	0.163331
6.697483	0.166891
6.701410	0.169087
6.705337	0.169742
6.709264	0.168776
6.713191	0.166220
6.717118	0.162211
6.721045	0.156968
6.724972	0.150763
6.728899	0.143885
6.732826	0.136611
6.736753	0.129186
6.740680	0.121811
6.744607	0.114639
6.748534	0.107778
6.752461	0.101296
6.756388	0.095233
6.760315	0.089601
6.764242	0.084398
6.768169	0.079609
6.772096	0.075213
6.776023	0.071184
6.779950	0.067494
6.783877	0.064115
6.787804	0.061020
6.791731	0.058183
6.795658	0.055580
6.799585	0.053189
6.803512	0.050988
6.807439	0.048959
6.811366	0.047083
6.815293	0.045346
6.819220	0.043733
6.823147	0.042229
6.827074	0.040825
6.831001	0.039510
6.834928	0.038275
6.838855	0.037113
6.842781	0.036018
6.846708	0.034984
6.850635	0.034007
6.854562	0.033082
6.858489	0.032207
6.862416	0.031377
6.866343	0.030590
6.870270	0.029844
6.874197	0.029134
6.878124	0.028461
6.882051	0.027820
6.885978	0.027211
6.889905	0.026631
6.893832	0.026079
6.897759	0.025552
6.901686	0.025050
6.905613	0.024570
6.909540	0.024111
6.913467	0.023672
6.917394	0.023252
6.921321	0.022850
6.925248	0.022463
6.929175	0.022093
6.933102	0.021736
6.937029	0.021394
6.940956	0.021065
6.944883	0.020747
6.948810	0.020442
6.952737	0.020147
6.956664	0.019864
6.960591	0.019589
6.964518	0.019325
6.968445	0.019070
6.972372	0.018823
6.976299	0.018584
6.980226	0.018354
6.984153	0.018131
6.988080	0.017916
6.992007	0.017708
6.995934	0.017507
6.999861	0.017312
7.003788	0.017124
7.007715	0.016943
7.011642	0.016768
7.015569	0.016599
7.019496	0.016437
7.023423	0.016280
7.027350	0.016129
7.031277	0.015984
7.035204	0.015844
7.039131	0.015709
7.043058	0.015580
7.046985	0.015455
7.050912	0.015335
7.054839	0.015219
7.058766	0.015106
7.062693	0.014996
7.066620	0.014889
7.070547	0.014786
7.074474	0.014685
7.078401	0.014587
7.082328	0.014493
7.086255	0.014401
7.090182	0.014313
7.094109	0.014226
7.098036	0.014142
7.101963	0.014058
7.105890	0.013972
7.109817	0.013884
7.113744	0.013792
7.117671	0.013694
7.121598	0.013590
7.125525	0.013479
7.129452	0.013361
7.133379	0.013237
7.137306	0.013109
7.141233	0.012977
7.145160	0.012844
7.149087	0.012710
7.153014	0.012578
7.156941	0.012448
7.160868	0.012320
7.164795	0.012197
7.168722	0.012077
7.172649	0.011961
7.176576	0.011849
7.180503	0.011741
7.184430	0.011637
7.188357	0.011536
7.192284	0.011439
7.196211	0.011346
7.200138	0.011256
7.204065	0.011169
7.207992	0.011084
7.211919	0.011003
7.215846	0.010924
7.219773	0.010848
7.223700	0.010774
7.227627	0.010702
7.231554	0.010633
7.235481	0.010566
7.239408	0.010502
7.243335	0.010439
7.247262	0.010379
7.251189	0.010322
7.255116	0.010266
7.259043	0.010213
7.262970	0.010162
7.266897	0.010114
7.270823	0.010068
7.274750	0.010025
7.278677	0.009984
7.282604	0.009945
7.286531	0.009908
7.290458	0.009872
7.294385	0.009837
7.298312	0.009803
7.302239	0.009768
7.306166	0.009732
7.310093	0.009693
7.314020	0.009651
7.317947	0.009605
7.321874	0.009555
7.325801	0.009500
7.329728	0.009442
7.333655	0.009379
7.337582	0.009315
7.341509	0.009249
7.345436	0.009182
7.349363	0.009115
7.353290	0.009050
7.357217	0.008985
7.361144	0.008922
7.365071	0.008862
7.368998	0.008803
7.372925	0.008746
7.376852	0.008691
7.380779	0.008638
7.384706	0.008587
7.388633	0.008538
7.392560	0.008491
7.396487	0.008444
7.400414	0.008399
7.404341	0.008356
7.408268	0.008313
7.412195	0.008271
7.416122	0.008231
7.420049	0.008191
7.423976	0.008153
7.427903	0.008115
7.431830	0.008078
7.435757	0.008043
7.439684	0.008008
7.443611	0.007975
7.447538	0.007943
7.451465	0.007912
7.455392	0.007883
7.459319	0.007855
7.463246	0.007828
7.467173	0.007804
7.471100	0.007781
7.475027	0.007760
7.478954	0.007742
7.482881	0.007725
7.486808	0.007711
7.490735	0.007700
7.494662	0.007691
7.498589	0.007684
7.502516	0.007679
7.506443	0.007677
7.510370	0.007676
7.514297	0.007676
7.518224	0.007675
7.522151	0.007674
7.526078	0.007670
7.530005	0.007663
7.533932	0.007650
7.537859	0.007631
7.541786	0.007605
7.545713	0.007572
7.549640	0.007532
7.553567	0.007485
7.557494	0.007434
7.561421	0.007379
7.565348	0.007322
7.569275	0.007264
7.573202	0.007205
7.577129	0.007148
7.581056	0.007093
7.584983	0.007039
7.588910	0.006988
7.592837	0.006939
7.596764	0.006892
7.600691	0.006848
7.604618	0.006806
7.608545	0.006767
7.612472	0.006729
7.616399	0.006693
7.620326	0.006659
7.624253	0.006626
7.628180	0.006594
7.632107	0.006563
7.636034	0.006533
7.639961	0.006504
7.643888	0.006476
7.647815	0.006448
7.651742	0.006420
7.655669	0.006393
7.659596	0.006367
7.663523	0.006342
7.667450	0.006317
7.671377	0.006294
7.675304	0.006272
7.679231	0.006251
7.683158	0.006231
7.687085	0.006212
7.691012	0.006195
7.694939	0.006179
7.698865	0.006165
7.702792	0.006152
7.706719	0.006141
7.710646	0.006131
7.714573	0.006124
7.718500	0.006117
7.722427	0.006112
7.726354	0.006109
7.730281	0.006106
7.734208	0.006105
7.738135	0.006104
7.742062	0.006104
7.745989	0.006103
7.749916	0.006100
7.753843	0.006096
7.757770	0.006090
7.761697	0.006079
7.765624	0.006065
7.769551	0.006046
7.773478	0.006022
7.777405	0.005994
7.781332	0.005962
7.785259	0.005927
7.789186	0.005889
7.793113	0.005850
7.797040	0.005811
7.800967	0.005771
7.804894	0.005732
7.808821	0.005694
7.812748	0.005658
7.816675	0.005622
7.820602	0.005589
7.824529	0.005556
7.828456	0.005525
7.832383	0.005495
7.836310	0.005465
7.840237	0.005437
7.844164	0.005410
7.848091	0.005383
7.852018	0.005357
7.855945	0.005332
7.859872	0.005307
7.863799	0.005283
7.867726	0.005260
7.871653	0.005238
7.875580	0.005216
7.879507	0.005195
7.883434	0.005174
7.887361	0.005154
7.891288	0.005135
7.895215	0.005116
7.899142	0.005098
7.903069	0.005081
7.906996	0.005064
7.910923	0.005047
7.914850	0.005031
7.918777	0.005016
7.922704	0.005001
7.926631	0.004986
7.930558	0.004972
7.934485	0.004959
7.938412	0.004946
7.942339	0.004934
7.946266	0.004922
7.950193	0.004911
7.954120	0.004900
7.958047	0.004891
7.961974	0.004882
7.965901	0.004873
7.969828	0.004865
7.973755	0.004858
7.977682	0.004852
7.981609	0.004846
7.985536	0.004840
7.989463	0.004835
7.993390	0.004829
7.997317	0.004823
8.001244	0.004816
8.005171	0.004809
8.009098	0.004800
8.013025	0.004790
8.016952	0.004779
8.020879	0.004766
8.024806	0.004753
8.028733	0.004739
8.032660	0.004725
8.036587	0.004710
8.040514	0.004696
8.044441	0.004682
8.048368	0.004668
8.052295	0.004655
8.056222	0.004643
8.060149	0.004631
8.064076	0.004619
8.068003	0.004608
8.071930	0.004596
8.075857	0.004585
8.079784	0.004574
8.083711	0.004562
8.087638	0.004549
8.091565	0.004536
8.095492	0.004522
8.099419	0.004508
8.103346	0.004493
8.107273	0.004478
8.111200	0.004462
8.115127	0.004447
8.119054	0.004432
8.122981	0.004418
8.126907	0.004404
8.130834	0.004390
8.134761	0.004377
8.138688	0.004365
8.142615	0.004354
8.146542	0.004344
8.150469	0.004335
8.154396	0.004326
8.158323	0.004318
8.162250	0.004310
8.166177	0.004303
8.170104	0.004295
8.174031	0.004287
8.177958	0.004278
8.181885	0.004268
8.185812	0.004257
8.189739	0.004245
8.193666	0.004232
8.197593	0.004217
8.201520	0.004201
8.205447	0.004185
8.209374	0.004169
8.213301	0.004152
8.217228	0.004136
8.221155	0.004120
8.225082	0.004105
8.229009	0.004090
8.232936	0.004076
8.236863	0.004063
8.240790	0.004050
8.244717	0.004038
8.248644	0.004027
8.252571	0.004016
8.256498	0.004006
8.260425	0.003997
8.264352	0.003989
8.268279	0.003982
8.272206	0.003975
8.276133	0.003969
8.280060	0.003963
8.283987	0.003959
8.287914	0.003955
8.291841	0.003953
8.295768	0.003951
8.299695	0.003949
8.303622	0.003949
8.307549	0.003950
8.311476	0.003952
8.315403	0.003954
8.319330	0.003958
8.323257	0.003962
8.327184	0.003967
8.331111	0.003973
8.335038	0.003980
8.338965	0.003987
8.342892	0.003994
8.346819	0.004001
8.350746	0.004007
8.354673	0.004011
8.358600	0.004014
8.362527	0.004014
8.366454	0.004011
8.370381	0.004006
8.374308	0.003997
8.378235	0.003986
8.382162	0.003971
8.386089	0.003954
8.390016	0.003935
8.393943	0.003915
8.397870	0.003892
8.401797	0.003870
8.405724	0.003846
8.409651	0.003822
8.413578	0.003799
8.417505	0.003776
8.421432	0.003753
8.425359	0.003731
8.429286	0.003710
8.433213	0.003689
8.437140	0.003670
8.441067	0.003652
8.444994	0.003634
8.448921	0.003618
8.452848	0.003603
8.456775	0.003588
8.460702	0.003574
8.464629	0.003561
8.468556	0.003549
8.472483	0.003537
8.476410	0.003526
8.480337	0.003516
8.484264	0.003506
8.488191	0.003497
8.492118	0.003488
8.496045	0.003480
8.499972	0.003473
8.503899	0.003465
8.507826	0.003459
8.511753	0.003452
8.515680	0.003447
8.519607	0.003442
8.523534	0.003437
8.527461	0.003433
8.531388	0.003429
8.535315	0.003426
8.539242	0.003424
8.543169	0.003422
8.547096	0.003421
8.551023	0.003421
8.554949	0.003422
8.558876	0.003423
8.562803	0.003426
8.566730	0.003429
8.570657	0.003434
8.574584	0.003439
8.578511	0.003446
8.582438	0.003454
8.586365	0.003463
8.590292	0.003473
8.594219	0.003484
8.598146	0.003496
8.602073	0.003508
8.606000	0.003522
8.609927	0.003536
8.613854	0.003551
8.617781	0.003567
8.621708	0.003583
8.625635	0.003599
8.629562	0.003614
8.633489	0.003629
8.637416	0.003642
8.641343	0.003653
8.645270	0.003660
8.649197	0.003664
8.653124	0.003665
8.657051	0.003660
8.660978	0.003651
8.664905	0.003637
8.668832	0.003619
8.672759	0.003597
8.676686	0.003572
8.680613	0.003544
8.684540	0.003514
8.688467	0.003483
8.692394	0.003452
8.696321	0.003420
8.700248	0.003390
8.704175	0.003361
8.708102	0.003333
8.712029	0.003307
8.715956	0.003282
8.719883	0.003260
8.723810	0.003238
8.727737	0.003218
8.731664	0.003200
8.735591	0.003183
8.739518	0.003167
8.743445	0.003153
8.747372	0.003139
8.751299	0.003127
8.755226	0.003115
8.759153	0.003104
8.763080	0.003095
8.767007	0.003085
8.770934	0.003077
8.774861	0.003069
8.778788	0.003062
8.782715	0.003056
8.786642	0.003050
8.790569	0.003045
8.794496	0.003041
8.798423	0.003037
8.802350	0.003034
8.806277	0.003031
8.810204	0.003029
8.814131	0.003028
8.818058	0.003028
8.821985	0.003028
8.825912	0.003029
8.829839	0.003031
8.833766	0.003034
8.837693	0.003038
8.841620	0.003043
8.845547	0.003050
8.849474	0.003057
8.853401	0.003067
8.857328	0.003077
8.861255	0.003090
8.865182	0.003104
8.869109	0.003120
8.873036	0.003138
8.876963	0.003158
8.880890	0.003181
8.884817	0.003205
8.888744	0.003232
8.892671	0.003261
8.896598	0.003290
8.900525	0.003321
8.904452	0.003351
8.908379	0.003380
8.912306	0.003407
8.916233	0.003431
8.920160	0.003451
8.924087	0.003466
8.928014	0.003475
8.931941	0.003479
8.935868	0.003478
8.939795	0.003473
8.943722	0.003464
8.947649	0.003452
8.951576	0.003438
8.955503	0.003421
8.959430	0.003404
8.963357	0.003385
8.967284	0.003365
8.971211	0.003344
8.975138	0.003321
8.979065	0.003298
8.982991	0.003273
8.986918	0.003248
8.990845	0.003221
8.994772	0.003193
8.998699	0.003164
9.002626	0.003135
9.006553	0.003107
9.010480	0.003079
9.014407	0.003052
9.018334	0.003027
9.022261	0.003003
9.026188	0.002981
9.030115	0.002961
9.034042	0.002943
9.037969	0.002926
9.041896	0.002912
9.045823	0.002900
9.049750	0.002889
9.053677	0.002880
9.057604	0.002873
9.061531	0.002868
9.065458	0.002864
9.069385	0.002862
9.073312	0.002862
9.077239	0.002864
9.081166	0.002868
9.085093	0.002873
9.089020	0.002881
9.092947	0.002891
9.096874	0.002903
9.100801	0.002918
9.104728	0.002934
9.108655	0.002954
9.112582	0.002975
9.116509	0.003000
9.120436	0.003026
9.124363	0.003054
9.128290	0.003084
9.132217	0.003115
9.136144	0.003146
9.140071	0.003176
9.143998	0.003205
9.147925	0.003230
9.151852	0.003252
9.155779	0.003271
9.159706	0.003285
9.163633	0.003295
9.167560	0.003301
9.171487	0.003304
9.175414	0.003304
9.179341	0.003301
9.183268	0.003295
9.187195	0.003286
9.191122	0.003273
9.195049	0.003257
9.198976	0.003236
9.202903	0.003210
9.206830	0.003181
9.210757	0.003147
9.214684	0.003111
9.218611	0.003072
9.222538	0.003032
9.226465	0.002991
9.230392	0.002950
9.234319	0.002911
9.238246	0.002873
9.242173	0.002836
9.246100	0.002802
9.250027	0.002769
9.253954	0.002739
9.257881	0.002711
9.261808	0.002685
9.265735	0.002661
9.269662	0.002639
9.273589	0.002619
9.277516	0.002600
9.281443	0.002583
9.285370	0.002567
9.289297	0.002553
9.293224	0.002540
9.297151	0.002528
9.301078	0.002516
9.305005	0.002506
9.308932	0.002497
9.312859	0.002489
9.316786	0.002481
9.320713	0.002474
9.324640	0.002468
9.328567	0.002463
9.332494	0.002458
9.336421	0.002454
9.340348	0.002451
9.344275	0.002449
9.348202	0.002447
9.352129	0.002446
9.356056	0.002446
9.359983	0.002446
9.363910	0.002448
9.367837	0.002450
9.371764	0.002454
9.375691	0.002458
9.379618	0.002463
9.383545	0.002470
9.387472	0.002478
9.391399	0.002487
9.395326	0.002498
9.399253	0.002510
9.403180	0.002524
9.407107	0.002539
9.411033	0.002556
9.414960	0.002574
9.418887	0.002593
9.422814	0.002614
9.426741	0.002634
9.430668	0.002655
9.434595	0.002674
9.438522	0.002693
9.442449	0.002709
9.446376	0.002723
9.450303	0.002734
9.454230	0.002743
9.458157	0.002749
9.462084	0.002752
9.466011	0.002755
9.469938	0.002756
9.473865	0.002758
9.477792	0.002759
9.481719	0.002762
9.485646	0.002765
9.489573	0.002769
9.493500	0.002773
9.497427	0.002779
9.501354	0.002784
9.505281	0.002790
9.509208	0.002794
9.513135	0.002797
9.517062	0.002797
9.520989	0.002795
9.524916	0.002789
9.528843	0.002780
9.532770	0.002767
9.536697	0.002751
9.540624	0.002731
9.544551	0.002709
9.548478	0.002684
9.552405	0.002658
9.556332	0.002630
9.560259	0.002602
9.564186	0.002574
9.568113	0.002546
9.572040	0.002518
9.575967	0.002492
9.579894	0.002467
9.583821	0.002443
9.587748	0.002421
9.591675	0.002401
9.595602	0.002383
9.599529	0.002366
9.603456	0.002351
9.607383	0.002337
9.611310	0.002325
9.615237	0.002314
9.619164	0.002305
9.623091	0.002297
9.627018	0.002291
9.630945	0.002286
9.634872	0.002282
9.638799	0.002279
9.642726	0.002277
9.646653	0.002277
9.650580	0.002278
9.654507	0.002280
9.658434	0.002284
9.662361	0.002289
9.666288	0.002295
9.670215	0.002303
9.674142	0.002312
9.678069	0.002323
9.681996	0.002336
9.685923	0.002350
9.689850	0.002366
9.693777	0.002383
9.697704	0.002402
9.701631	0.002423
9.705558	0.002444
9.709485	0.002467
9.713412	0.002490
9.717339	0.002514
9.721266	0.002539
9.725193	0.002564
9.729120	0.002589
9.733047	0.002615
9.736974	0.002643
9.740901	0.002671
9.744828	0.002701
9.748755	0.002733
9.752682	0.002765
9.756609	0.002798
9.760536	0.002830
9.764463	0.002860
9.768390	0.002888
9.772317	0.002911
9.776244	0.002929
9.780171	0.002939
9.784098	0.002941
9.788025	0.002935
9.791952	0.002921
9.795879	0.002899
9.799806	0.002871
9.803733	0.002837
9.807660	0.002800
9.811587	0.002760
9.815514	0.002719
9.819441	0.002677
