5.688246	0.180602
5.692173	0.173523
5.696100	0.166660
5.700027	0.160165
5.703954	0.154135
5.707881	0.148615
5.711808	0.143606
5.715735	0.139074
5.719662	0.134957
5.723589	0.131175
5.727516	0.127643
5.731443	0.124283
5.735370	0.121031
5.739297	0.117847
5.743224	0.114716
5.747151	0.111644
5.751078	0.108653
5.755005	0.105769
5.758932	0.103014
5.762859	0.100401
5.766786	0.097930
5.770713	0.095586
5.774640	0.093349
5.778567	0.091191
5.782494	0.089084
5.786421	0.087005
5.790348	0.084939
5.794275	0.082874
5.798202	0.080805
5.802129	0.078734
5.806056	0.076662
5.809983	0.074596
5.813910	0.072544
5.817837	0.070519
5.821764	0.068534
5.825691	0.066605
5.829618	0.064749
5.833545	0.062980
5.837472	0.061311
5.841399	0.059751
5.845326	0.058307
5.849253	0.056984
5.853180	0.055784
5.857107	0.054711
5.861034	0.053767
5.864961	0.052952
5.868888	0.052269
5.872815	0.051718
5.876742	0.051300
5.880669	0.051014
5.884596	0.050861
5.888523	0.050841
5.892450	0.050954
5.896377	0.051204
5.900304	0.051594
5.904231	0.052133
5.908158	0.052829
5.912085	0.053694
5.916012	0.054742
5.919939	0.055988
5.923866	0.057450
5.927793	0.059146
5.931720	0.061093
5.935647	0.063310
5.939574	0.065814
5.943501	0.068619
5.947428	0.071735
5.951355	0.075164
5.955282	0.078899
5.959209	0.082917
5.963136	0.087175
5.967063	0.091608
5.970990	0.096122
5.974917	0.100591
5.978844	0.104861
5.982771	0.108752
5.986698	0.112069
5.990624	0.114621
5.994551	0.116240
5.998478	0.116802
6.002405	0.116247
6.006332	0.114590
6.010259	0.111919
6.014186	0.108384
6.018113	0.104171
6.022040	0.099484
6.025967	0.094520
6.029894	0.089452
6.033821	0.084422
6.037748	0.079538
6.041675	0.074877
6.045602	0.070486
6.049529	0.066391
6.053456	0.062602
6.057383	0.059114
6.061310	0.055917
6.065237	0.052994
6.069164	0.050325
6.073091	0.047889
6.077018	0.045664
6.080945	0.043631
6.084872	0.041770
6.088799	0.040065
6.092726	0.038501
6.096653	0.037065
6.100580	0.035746
6.104507	0.034537
6.108434	0.033429
6.112361	0.032414
6.116288	0.031487
6.120215	0.030639
6.124142	0.029866
6.128069	0.029159
6.131996	0.028513
6.135923	0.027921
6.139850	0.027377
6.143777	0.026876
6.147704	0.026413
6.151631	0.025983
6.155558	0.025582
6.159485	0.025206
6.163412	0.024851
6.167339	0.024510
6.171266	0.024177
6.175193	0.023846
6.179120	0.023510
6.183047	0.023164
6.186974	0.022802
6.190901	0.022424
6.194828	0.022028
6.198755	0.021617
6.202682	0.021195
6.206609	0.020767
6.210536	0.020338
6.214463	0.019914
6.218390	0.019498
6.222317	0.019094
6.226244	0.018705
6.230171	0.018331
6.234098	0.017974
6.238025	0.017635
6.241952	0.017314
6.245879	0.017012
6.249806	0.016728
6.253733	0.016464
6.257660	0.016218
6.261587	0.015990
6.265514	0.015781
6.269441	0.015589
6.273368	0.015415
6.277295	0.015257
6.281222	0.015115
6.285149	0.014988
6.289076	0.014875
6.293003	0.014775
6.296930	0.014686
6.300857	0.014606
6.304784	0.014534
6.308711	0.014469
6.312638	0.014408
6.316565	0.014351
6.320492	0.014298
6.324419	0.014249
6.328346	0.014205
6.332273	0.014168
6.336200	0.014140
6.340127	0.014123
6.344054	0.014119
6.347981	0.014129
6.351908	0.014153
6.355835	0.014191
6.359762	0.014243
6.363689	0.014304
6.367616	0.014370
6.371543	0.014438
6.375470	0.014499
6.379397	0.014547
6.383324	0.014575
6.387251	0.014577
6.391178	0.014548
6.395105	0.014487
6.399032	0.014395
6.402959	0.014277
6.406886	0.014137
6.410813	0.013984
6.414739	0.013825
6.418666	0.013666
6.422593	0.013514
6.426520	0.013372
6.430447	0.013244
6.434374	0.013130
6.438301	0.013031
6.442228	0.012946
6.446155	0.012872
6.450082	0.012807
6.454009	0.012748
6.457936	0.012692
6.461863	0.012636
6.465790	0.012577
6.469717	0.012516
6.473644	0.012449
6.477571	0.012377
6.481498	0.012298
6.485425	0.012212
6.489352	0.012118
6.493279	0.012014
6.497206	0.011901
6.501133	0.011778
6.505060	0.011646
6.508987	0.011507
6.512914	0.011363
6.516841	0.011217
6.520768	0.011073
6.524695	0.010933
6.528622	0.010801
6.532549	0.010678
6.536476	0.010567
6.540403	0.010468
6.544330	0.010383
6.548257	0.010312
6.552184	0.010255
6.556111	0.010212
6.560038	0.010181
6.563965	0.010164
6.567892	0.010157
6.571819	0.010159
6.575746	0.010167
6.579673	0.010179
6.583600	0.010190
6.587527	0.010198
6.591454	0.010196
6.595381	0.010183
6.599308	0.010156
6.603235	0.010112
6.607162	0.010054
6.611089	0.009981
6.615016	0.009897
6.618943	0.009805
6.622870	0.009709
6.626797	0.009613
6.630724	0.009518
6.634651	0.009428
6.638578	0.009342
6.642505	0.009262
6.646432	0.009188
6.650359	0.009117
6.654286	0.009051
6.658213	0.008987
6.662140	0.008924
6.666067	0.008863
6.669994	0.008803
6.673921	0.008745
6.677848	0.008687
6.681775	0.008632
6.685702	0.008579
6.689629	0.008528
6.693556	0.008480
6.697483	0.008435
6.701410	0.008392
6.705337	0.008353
6.709264	0.008318
6.713191	0.008288
6.717118	0.008262
6.721045	0.008242
6.724972	0.008227
6.728899	0.008217
6.732826	0.008213
6.736753	0.008212
6.740680	0.008213
6.744607	0.008214
6.748534	0.008213
6.752461	0.008208
6.756388	0.008196
6.760315	0.008177
6.764242	0.008149
6.768169	0.008113
6.772096	0.008070
6.776023	0.008023
6.779950	0.007972
6.783877	0.007920
6.787804	0.007870
6.791731	0.007823
6.795658	0.007779
6.799585	0.007740
6.803512	0.007705
6.807439	0.007674
6.811366	0.007646
6.815293	0.007621
6.819220	0.007597
6.823147	0.007574
6.827074	0.007551
6.831001	0.007528
6.834928	0.007506
6.838855	0.007484
6.842781	0.007462
6.846708	0.007442
6.850635	0.007424
6.854562	0.007407
6.858489	0.007393
6.862416	0.007382
6.866343	0.007375
6.870270	0.007372
6.874197	0.007375
6.878124	0.007383
6.882051	0.007399
6.885978	0.007423
6.889905	0.007454
6.893832	0.007493
6.897759	0.007540
6.901686	0.007595
6.905613	0.007656
6.909540	0.007723
6.913467	0.007795
6.917394	0.007872
6.921321	0.007952
6.925248	0.008037
6.929175	0.008124
6.933102	0.008214
6.937029	0.008305
6.940956	0.008396
6.944883	0.008484
6.948810	0.008564
6.952737	0.008631
6.956664	0.008681
6.960591	0.008709
6.964518	0.008709
6.968445	0.008681
6.972372	0.008624
6.976299	0.008540
6.980226	0.008433
6.984153	0.008309
6.988080	0.008173
6.992007	0.008032
6.995934	0.007891
6.999861	0.007753
7.003788	0.007623
7.007715	0.007503
7.011642	0.007394
7.015569	0.007297
7.019496	0.007214
7.023423	0.007143
7.027350	0.007086
7.031277	0.007042
7.035204	0.007011
7.039131	0.006991
7.043058	0.006984
7.046985	0.006988
7.050912	0.007002
7.054839	0.007026
7.058766	0.007058
7.062693	0.007097
7.066620	0.007141
7.070547	0.007190
7.074474	0.007242
7.078401	0.007295
7.082328	0.007350
7.086255	0.007405
7.090182	0.007461
7.094109	0.007516
7.098036	0.007570
7.101963	0.007623
7.105890	0.007673
7.109817	0.007721
7.113744	0.007763
7.117671	0.007799
7.121598	0.007827
7.125525	0.007844
7.129452	0.007847
7.133379	0.007833
7.137306	0.007801
7.141233	0.007747
7.145160	0.007672
7.149087	0.007576
7.153014	0.007461
7.156941	0.007332
7.160868	0.007191
7.164795	0.007045
7.168722	0.006896
7.172649	0.006749
7.176576	0.006606
7.180503	0.006469
7.184430	0.006341
7.188357	0.006221
7.192284	0.006110
7.196211	0.006009
7.200138	0.005916
7.204065	0.005833
7.207992	0.005757
7.211919	0.005689
7.215846	0.005629
7.219773	0.005576
7.223700	0.005530
7.227627	0.005490
7.231554	0.005457
7.235481	0.005429
7.239408	0.005407
7.243335	0.005391
7.247262	0.005380
7.251189	0.005374
7.255116	0.005374
7.259043	0.005378
7.262970	0.005388
7.266897	0.005401
7.270823	0.005417
7.274750	0.005437
7.278677	0.005458
7.282604	0.005479
7.286531	0.005499
7.290458	0.005517
7.294385	0.005532
7.298312	0.005541
7.302239	0.005546
7.306166	0.005546
7.310093	0.005541
7.314020	0.005532
7.317947	0.005520
7.321874	0.005507
7.325801	0.005495
7.329728	0.005484
7.333655	0.005476
7.337582	0.005473
7.341509	0.005475
7.345436	0.005482
7.349363	0.005495
7.353290	0.005513
7.357217	0.005535
7.361144	0.005562
7.365071	0.005591
7.368998	0.005621
7.372925	0.005652
7.376852	0.005680
7.380779	0.005706
7.384706	0.005727
7.388633	0.005741
7.392560	0.005747
7.396487	0.005744
7.400414	0.005732
7.404341	0.005711
7.408268	0.005681
7.412195	0.005643
7.416122	0.005600
7.420049	0.005553
7.423976	0.005503
7.427903	0.005452
7.431830	0.005400
7.435757	0.005349
7.439684	0.005297
7.443611	0.005246
7.447538	0.005196
7.451465	0.005146
7.455392	0.005098
7.459319	0.005051
7.463246	0.005006
7.467173	0.004964
7.471100	0.004926
7.475027	0.004892
7.478954	0.004863
7.482881	0.004838
7.486808	0.004819
7.490735	0.004805
7.494662	0.004797
7.498589	0.004795
7.502516	0.004798
7.506443	0.004808
7.510370	0.004823
7.514297	0.004845
7.518224	0.004872
7.522151	0.004905
7.526078	0.004944
7.530005	0.004988
7.533932	0.005036
7.537859	0.005088
7.541786	0.005142
7.545713	0.005197
7.549640	0.005251
7.553567	0.005302
7.557494	0.005351
7.561421	0.005394
7.565348	0.005433
7.569275	0.005467
7.573202	0.005498
7.577129	0.005525
7.581056	0.005552
7.584983	0.005578
7.588910	0.005604
7.592837	0.005630
7.596764	0.005657
7.600691	0.005684
7.604618	0.005710
7.608545	0.005733
7.612472	0.005753
7.616399	0.005768
7.620326	0.005777
7.624253	0.005778
7.628180	0.005771
7.632107	0.005753
7.636034	0.005724
7.639961	0.005683
7.643888	0.005630
7.647815	0.005567
7.651742	0.005496
7.655669	0.005417
7.659596	0.005335
7.663523	0.005252
7.667450	0.005169
7.671377	0.005090
7.675304	0.005015
7.679231	0.004946
7.683158	0.004884
7.687085	0.004829
7.691012	0.004781
7.694939	0.004741
7.698865	0.004708
7.702792	0.004683
7.706719	0.004665
7.710646	0.004655
7.714573	0.004652
7.718500	0.004657
7.722427	0.004669
7.726354	0.004689
7.730281	0.004716
7.734208	0.004751
7.738135	0.004794
7.742062	0.004844
7.745989	0.004901
7.749916	0.004965
7.753843	0.005035
7.757770	0.005109
7.761697	0.005187
7.765624	0.005266
7.769551	0.005343
7.773478	0.005417
7.777405	0.005484
7.781332	0.005543
7.785259	0.005592
7.789186	0.005632
7.793113	0.005664
7.797040	0.005690
7.800967	0.005711
7.804894	0.005732
7.808821	0.005754
7.812748	0.005780
7.816675	0.005812
7.820602	0.005851
7.824529	0.005895
7.828456	0.005944
7.832383	0.005995
7.836310	0.006047
7.840237	0.006096
7.844164	0.006140
7.848091	0.006175
7.852018	0.006199
7.855945	0.006210
7.859872	0.006207
7.863799	0.006190
7.867726	0.006156
7.871653	0.006107
7.875580	0.006043
7.879507	0.005965
7.883434	0.005875
7.887361	0.005774
7.891288	0.005667
7.895215	0.005555
7.899142	0.005443
7.903069	0.005332
7.906996	0.005225
7.910923	0.005124
7.914850	0.005031
7.918777	0.004947
7.922704	0.004871
7.926631	0.004805
7.930558	0.004748
7.934485	0.004700
7.938412	0.004662
7.942339	0.004633
7.946266	0.004613
7.950193	0.004601
7.954120	0.004599
7.958047	0.004605
7.961974	0.004620
7.965901	0.004644
7.969828	0.004677
7.973755	0.004719
7.977682	0.004770
7.981609	0.004831
7.985536	0.004901
7.989463	0.004981
7.993390	0.005069
7.997317	0.005165
8.001244	0.005268
8.005171	0.005376
8.009098	0.005486
8.013025	0.005598
8.016952	0.005707
8.020879	0.005813
8.024806	0.005912
8.028733	0.006004
8.032660	0.006089
8.036587	0.006166
8.040514	0.006237
8.044441	0.006303
8.048368	0.006365
8.052295	0.006426
8.056222	0.006485
8.060149	0.006542
8.064076	0.006598
8.068003	0.006652
8.071930	0.006702
8.075857	0.006746
8.079784	0.006781
8.083711	0.006804
8.087638	0.006811
8.091565	0.006800
8.095492	0.006768
8.099419	0.006713
8.103346	0.006635
8.107273	0.006534
8.111200	0.006415
8.115127	0.006281
8.119054	0.006136
8.122981	0.005986
8.126907	0.005835
8.130834	0.005687
8.134761	0.005546
8.138688	0.005414
8.142615	0.005293
8.146542	0.005185
8.150469	0.005089
8.154396	0.005006
8.158323	0.004936
8.162250	0.004879
8.166177	0.004835
8.170104	0.004803
8.174031	0.004784
8.177958	0.004777
8.181885	0.004781
8.185812	0.004798
8.189739	0.004827
8.193666	0.004867
8.197593	0.004918
8.201520	0.004979
8.205447	0.005051
8.209374	0.005130
8.213301	0.005216
8.217228	0.005305
8.221155	0.005396
8.225082	0.005485
8.229009	0.005569
8.232936	0.005645
8.236863	0.005710
8.240790	0.005764
8.244717	0.005806
8.248644	0.005839
8.252571	0.005863
8.256498	0.005882
8.260425	0.005897
8.264352	0.005909
8.268279	0.005919
8.272206	0.005927
8.276133	0.005930
8.280060	0.005928
8.283987	0.005918
8.287914	0.005898
8.291841	0.005868
8.295768	0.005826
8.299695	0.005774
8.303622	0.005712
8.307549	0.005641
8.311476	0.005565
8.315403	0.005483
8.319330	0.005399
8.323257	0.005315
8.327184	0.005231
8.331111	0.005150
8.335038	0.005071
8.338965	0.004997
8.342892	0.004926
8.346819	0.004859
8.350746	0.004796
8.354673	0.004736
8.358600	0.004679
8.362527	0.004627
8.366454	0.004579
8.370381	0.004536
8.374308	0.004499
8.378235	0.004469
8.382162	0.004446
8.386089	0.004432
8.390016	0.004428
8.393943	0.004434
8.397870	0.004449
8.401797	0.004476
8.405724	0.004514
8.409651	0.004562
8.413578	0.004622
8.417505	0.004692
8.421432	0.004771
8.425359	0.004860
8.429286	0.004955
8.433213	0.005053
8.437140	0.005153
8.441067	0.005249
8.444994	0.005337
8.448921	0.005413
8.452848	0.005472
8.456775	0.005512
8.460702	0.005530
8.464629	0.005528
8.468556	0.005507
8.472483	0.005471
8.476410	0.005423
8.480337	0.005369
8.484264	0.005313
8.488191	0.005256
8.492118	0.005203
8.496045	0.005153
8.499972	0.005107
8.503899	0.005066
8.507826	0.005028
8.511753	0.004993
8.515680	0.004962
8.519607	0.004934
8.523534	0.004909
8.527461	0.004889
8.531388	0.004875
8.535315	0.004866
8.539242	0.004863
8.543169	0.004866
8.547096	0.004874
8.551023	0.004888
8.554949	0.004906
8.558876	0.004927
8.562803	0.004950
8.566730	0.004975
8.570657	0.005002
8.574584	0.005028
8.578511	0.005055
8.582438	0.005081
8.586365	0.005106
8.590292	0.005130
8.594219	0.005152
8.598146	0.005173
8.602073	0.005193
8.606000	0.005212
8.609927	0.005230
8.613854	0.005250
8.617781	0.005272
8.621708	0.005297
8.625635	0.005325
8.629562	0.005355
8.633489	0.005386
8.637416	0.005416
8.641343	0.005440
8.645270	0.005456
8.649197	0.005460
8.653124	0.005448
8.657051	0.005419
8.660978	0.005374
8.664905	0.005313
8.668832	0.005239
8.672759	0.005157
8.676686	0.005071
8.680613	0.004984
8.684540	0.004899
8.688467	0.004820
8.692394	0.004748
8.696321	0.004685
8.700248	0.004629
8.704175	0.004582
8.708102	0.004541
8.712029	0.004508
8.715956	0.004479
8.719883	0.004456
8.723810	0.004438
8.727737	0.004425
8.731664	0.004418
8.735591	0.004417
8.739518	0.004422
8.743445	0.004433
8.747372	0.004451
8.751299	0.004474
8.755226	0.004501
8.759153	0.004530
8.763080	0.004558
8.767007	0.004582
8.770934	0.004600
8.774861	0.004611
8.778788	0.004610
8.782715	0.004600
8.786642	0.004578
8.790569	0.004546
8.794496	0.004505
8.798423	0.004458
8.802350	0.004405
8.806277	0.004350
8.810204	0.004293
8.814131	0.004237
8.818058	0.004181
8.821985	0.004127
8.825912	0.004075
8.829839	0.004024
8.833766	0.003976
8.837693	0.003929
8.841620	0.003884
8.845547	0.003842
8.849474	0.003804
8.853401	0.003769
8.857328	0.003738
8.861255	0.003711
8.865182	0.003687
8.869109	0.003665
8.873036	0.003645
8.876963	0.003623
8.880890	0.003600
8.884817	0.003573
8.888744	0.003542
8.892671	0.003506
8.896598	0.003466
8.900525	0.003422
8.904452	0.003375
8.908379	0.003327
8.912306	0.003279
8.916233	0.003232
8.920160	0.003188
8.924087	0.003147
8.928014	0.003111
8.931941	0.003079
8.935868	0.003051
8.939795	0.003029
8.943722	0.003011
8.947649	0.002999
8.951576	0.002991
8.955503	0.002989
8.959430	0.002991
8.963357	0.002997
8.967284	0.003008
8.971211	0.003023
8.975138	0.003041
8.979065	0.003062
8.982991	0.003087
8.986918	0.003114
8.990845	0.003143
8.994772	0.003174
8.998699	0.003208
9.002626	0.003244
9.006553	0.003283
9.010480	0.003324
9.014407	0.003367
9.018334	0.003411
9.022261	0.003457
9.026188	0.003503
9.030115	0.003547
9.034042	0.003587
9.037969	0.003623
9.041896	0.003652
9.045823	0.003674
9.049750	0.003687
9.053677	0.003692
9.057604	0.003687
9.061531	0.003672
9.065458	0.003649
9.069385	0.003617
9.073312	0.003578
9.077239	0.003533
9.081166	0.003484
9.085093	0.003433
9.089020	0.003381
9.092947	0.003330
9.096874	0.003281
9.100801	0.003236
9.104728	0.003193
9.108655	0.003154
9.112582	0.003117
9.116509	0.003081
9.120436	0.003047
9.124363	0.003013
9.128290	0.002978
9.132217	0.002942
9.136144	0.002905
9.140071	0.002867
9.143998	0.002830
9.147925	0.002793
9.151852	0.002756
9.155779	0.002722
9.159706	0.002690
9.163633	0.002661
9.167560	0.002635
9.171487	0.002613
9.175414	0.002593
9.179341	0.002578
9.183268	0.002566
9.187195	0.002557
9.191122	0.002552
9.195049	0.002550
9.198976	0.002553
9.202903	0.002559
9.206830	0.002568
9.210757	0.002582
9.214684	0.002600
9.218611	0.002621
9.222538	0.002647
9.226465	0.002677
9.230392	0.002712
9.234319	0.002750
9.238246	0.002792
9.242173	0.002838
9.246100	0.002886
9.250027	0.002936
9.253954	0.002988
9.257881	0.003039
9.261808	0.003088
9.265735	0.003135
9.269662	0.003179
9.273589	0.003219
9.277516	0.003254
9.281443	0.003285
9.285370	0.003311
9.289297	0.003333
9.293224	0.003351
9.297151	0.003365
9.301078	0.003375
9.305005	0.003379
9.308932	0.003378
9.312859	0.003371
9.316786	0.003356
9.320713	0.003334
9.324640	0.003305
9.328567	0.003268
9.332494	0.003225
9.336421	0.003176
9.340348	0.003122
9.344275	0.003066
9.348202	0.003007
9.352129	0.002949
9.356056	0.002892
9.359983	0.002837
9.363910	0.002786
9.367837	0.002738
9.371764	0.002694
9.375691	0.002654
9.379618	0.002618
9.383545	0.002586
9.387472	0.002557
9.391399	0.002530
9.395326	0.002506
9.399253	0.002483
9.403180	0.002461
9.407107	0.002440
9.411033	0.002420
9.414960	0.002401
9.418887	0.002384
9.422814	0.002367
9.426741	0.002353
9.430668	0.002341
9.434595	0.002331
9.438522	0.002324
9.442449	0.002320
9.446376	0.002319
9.450303	0.002321
9.454230	0.002326
9.458157	0.002334
9.462084	0.002344
9.466011	0.002358
9.469938	0.002374
9.473865	0.002392
9.477792	0.002412
9.481719	0.002433
9.485646	0.002454
9.489573	0.002475
9.493500	0.002496
9.497427	0.002516
9.501354	0.002535
9.505281	0.002554
9.509208	0.002573
9.513135	0.002592
9.517062	0.002611
9.520989	0.002632
9.524916	0.002653
9.528843	0.002675
9.532770	0.002696
9.536697	0.002717
9.540624	0.002735
9.544551	0.002749
9.548478	0.002758
9.552405	0.002761
9.556332	0.002757
9.560259	0.002747
9.564186	0.002731
9.568113	0.002710
9.572040	0.002685
9.575967	0.002656
9.579894	0.002626
9.583821	0.002595
9.587748	0.002563
9.591675	0.002530
9.595602	0.002496
9.599529	0.002463
9.603456	0.002429
9.607383	0.002396
9.611310	0.002363
9.615237	0.002332
9.619164	0.002302
9.623091	0.002275
9.627018	0.002249
9.630945	0.002227
9.634872	0.002207
9.638799	0.002190
9.642726	0.002175
9.646653	0.002163
9.650580	0.002154
9.654507	0.002146
9.658434	0.002140
9.662361	0.002135
9.666288	0.002131
9.670215	0.002127
9.674142	0.002124
9.678069	0.002122
9.681996	0.002120
9.685923	0.002119
9.689850	0.002119
9.693777	0.002120
9.697704	0.002123
9.701631	0.002127
9.705558	0.002133
9.709485	0.002140
9.713412	0.002149
9.717339	0.002158
9.721266	0.002167
9.725193	0.002177
9.729120	0.002185
9.733047	0.002192
9.736974	0.002198
9.740901	0.002203
9.744828	0.002206
9.748755	0.002208
9.752682	0.002210
9.756609	0.002212
9.760536	0.002216
9.764463	0.002221
9.768390	0.002229
9.772317	0.002239
9.776244	0.002251
9.780171	0.002266
9.784098	0.002282
9.788025	0.002300
9.791952	0.002319
9.795879	0.002338
9.799806	0.002357
9.803733	0.002375
9.807660	0.002392
9.811587	0.002407
9.815514	0.002420
9.819441	0.002431
