5.688246	0.026917
5.692173	0.026800
5.696100	0.026761
5.700027	0.026791
5.703954	0.026879
5.707881	0.027008
5.711808	0.027162
5.715735	0.027319
5.719662	0.027455
5.723589	0.027548
5.727516	0.027577
5.731443	0.027524
5.735370	0.027379
5.739297	0.027142
5.743224	0.026817
5.747151	0.026419
5.751078	0.025967
5.755005	0.025481
5.758932	0.024982
5.762859	0.024490
5.766786	0.024019
5.770713	0.023579
5.774640	0.023175
5.778567	0.022808
5.782494	0.022473
5.786421	0.022162
5.790348	0.021866
5.794275	0.021572
5.798202	0.021270
5.802129	0.020951
5.806056	0.020608
5.809983	0.020242
5.813910	0.019854
5.817837	0.019452
5.821764	0.019042
5.825691	0.018636
5.829618	0.018241
5.833545	0.017866
5.837472	0.017517
5.841399	0.017200
5.845326	0.016917
5.849253	0.016672
5.853180	0.016465
5.857107	0.016298
5.861034	0.016171
5.864961	0.016083
5.868888	0.016036
5.872815	0.016027
5.876742	0.016057
5.880669	0.016125
5.884596	0.016230
5.888523	0.016368
5.892450	0.016537
5.896377	0.016733
5.900304	0.016950
5.904231	0.017182
5.908158	0.017421
5.912085	0.017660
5.916012	0.017890
5.919939	0.018104
5.923866	0.018297
5.927793	0.018465
5.931720	0.018606
5.935647	0.018722
5.939574	0.018816
5.943501	0.018893
5.947428	0.018959
5.951355	0.019020
5.955282	0.019080
5.959209	0.019142
5.963136	0.019206
5.967063	0.019269
5.970990	0.019325
5.974917	0.019363
5.978844	0.019372
5.982771	0.019338
5.986698	0.019253
5.990624	0.019107
5.994551	0.018900
5.998478	0.018635
6.002405	0.018321
6.006332	0.017971
6.010259	0.017599
6.014186	0.017220
6.018113	0.016848
6.022040	0.016495
6.025967	0.016169
6.029894	0.015878
6.033821	0.015626
6.037748	0.015417
6.041675	0.015252
6.045602	0.015134
6.049529	0.015061
6.053456	0.015035
6.057383	0.015055
6.061310	0.015122
6.065237	0.015235
6.069164	0.015393
6.073091	0.015594
6.077018	0.015838
6.080945	0.016121
6.084872	0.016440
6.088799	0.016791
6.092726	0.017170
6.096653	0.017570
6.100580	0.017986
6.104507	0.018412
6.108434	0.018842
6.112361	0.019269
6.116288	0.019687
6.120215	0.020089
6.124142	0.020467
6.128069	0.020814
6.131996	0.021121
6.135923	0.021378
6.139850	0.021574
6.143777	0.021700
6.147704	0.021744
6.151631	0.021698
6.155558	0.021556
6.159485	0.021317
6.163412	0.020984
6.167339	0.020565
6.171266	0.020074
6.175193	0.019528
6.179120	0.018944
6.183047	0.018342
6.186974	0.017738
6.190901	0.017149
6.194828	0.016586
6.198755	0.016057
6.202682	0.015570
6.206609	0.015129
6.210536	0.014735
6.214463	0.014390
6.218390	0.014093
6.222317	0.013843
6.226244	0.013641
6.230171	0.013484
6.234098	0.013373
6.238025	0.013306
6.241952	0.013283
6.245879	0.013303
6.249806	0.013367
6.253733	0.013473
6.257660	0.013622
6.261587	0.013813
6.265514	0.014043
6.269441	0.014310
6.273368	0.014610
6.277295	0.014938
6.281222	0.015285
6.285149	0.015642
6.289076	0.015997
6.293003	0.016336
6.296930	0.016645
6.300857	0.016908
6.304784	0.017112
6.308711	0.017244
6.312638	0.017293
6.316565	0.017254
6.320492	0.017124
6.324419	0.016908
6.328346	0.016613
6.332273	0.016252
6.336200	0.015839
6.340127	0.015392
6.344054	0.014925
6.347981	0.014454
6.351908	0.013992
6.355835	0.013547
6.359762	0.013128
6.363689	0.012740
6.367616	0.012384
6.371543	0.012063
6.375470	0.011776
6.379397	0.011525
6.383324	0.011307
6.387251	0.011121
6.391178	0.010967
6.395105	0.010844
6.399032	0.010751
6.402959	0.010687
6.406886	0.010651
6.410813	0.010644
6.414739	0.010666
6.418666	0.010716
6.422593	0.010797
6.426520	0.010908
6.430447	0.011051
6.434374	0.011228
6.438301	0.011440
6.442228	0.011689
6.446155	0.011976
6.450082	0.012304
6.454009	0.012674
6.457936	0.013087
6.461863	0.013541
6.465790	0.014036
6.469717	0.014566
6.473644	0.015125
6.477571	0.015703
6.481498	0.016283
6.485425	0.016849
6.489352	0.017378
6.493279	0.017844
6.497206	0.018223
6.501133	0.018491
6.505060	0.018631
6.508987	0.018631
6.512914	0.018489
6.516841	0.018214
6.520768	0.017822
6.524695	0.017335
6.528622	0.016778
6.532549	0.016177
6.536476	0.015555
6.540403	0.014933
6.544330	0.014326
6.548257	0.013746
6.552184	0.013201
6.556111	0.012696
6.560038	0.012232
6.563965	0.011811
6.567892	0.011431
6.571819	0.011093
6.575746	0.010793
6.579673	0.010530
6.583600	0.010302
6.587527	0.010108
6.591454	0.009945
6.595381	0.009813
6.599308	0.009710
6.603235	0.009635
6.607162	0.009589
6.611089	0.009570
6.615016	0.009578
6.618943	0.009614
6.622870	0.009678
6.626797	0.009771
6.630724	0.009893
6.634651	0.010044
6.638578	0.010225
6.642505	0.010435
6.646432	0.010673
6.650359	0.010937
6.654286	0.011224
6.658213	0.011527
6.662140	0.011840
6.666067	0.012153
6.669994	0.012452
6.673921	0.012726
6.677848	0.012961
6.681775	0.013142
6.685702	0.013260
6.689629	0.013307
6.693556	0.013281
6.697483	0.013184
6.701410	0.013021
6.705337	0.012803
6.709264	0.012541
6.713191	0.012246
6.717118	0.011930
6.721045	0.011605
6.724972	0.011278
6.728899	0.010960
6.732826	0.010655
6.736753	0.010371
6.740680	0.010109
6.744607	0.009874
6.748534	0.009667
6.752461	0.009489
6.756388	0.009341
6.760315	0.009222
6.764242	0.009133
6.768169	0.009072
6.772096	0.009039
6.776023	0.009032
6.779950	0.009050
6.783877	0.009091
6.787804	0.009152
6.791731	0.009228
6.795658	0.009317
6.799585	0.009413
6.803512	0.009509
6.807439	0.009601
6.811366	0.009684
6.815293	0.009753
6.819220	0.009808
6.823147	0.009847
6.827074	0.009874
6.831001	0.009893
6.834928	0.009906
6.838855	0.009918
6.842781	0.009934
6.846708	0.009954
6.850635	0.009980
6.854562	0.010011
6.858489	0.010047
6.862416	0.010085
6.866343	0.010122
6.870270	0.010155
6.874197	0.010178
6.878124	0.010186
6.882051	0.010173
6.885978	0.010134
6.889905	0.010063
6.893832	0.009960
6.897759	0.009822
6.901686	0.009653
6.905613	0.009456
6.909540	0.009238
6.913467	0.009004
6.917394	0.008763
6.921321	0.008521
6.925248	0.008284
6.929175	0.008055
6.933102	0.007840
6.937029	0.007639
6.940956	0.007456
6.944883	0.007290
6.948810	0.007142
6.952737	0.007013
6.956664	0.006901
6.960591	0.006807
6.964518	0.006730
6.968445	0.006669
6.972372	0.006625
6.976299	0.006597
6.980226	0.006584
6.984153	0.006586
6.988080	0.006604
6.992007	0.006636
6.995934	0.006682
6.999861	0.006741
7.003788	0.006813
7.007715	0.006895
7.011642	0.006986
7.015569	0.007084
7.019496	0.007186
7.023423	0.007289
7.027350	0.007391
7.031277	0.007490
7.035204	0.007584
7.039131	0.007672
7.043058	0.007753
7.046985	0.007826
7.050912	0.007892
7.054839	0.007948
7.058766	0.007994
7.062693	0.008028
7.066620	0.008048
7.070547	0.008052
7.074474	0.008035
7.078401	0.007998
7.082328	0.007937
7.086255	0.007853
7.090182	0.007747
7.094109	0.007621
7.098036	0.007476
7.101963	0.007319
7.105890	0.007151
7.109817	0.006979
7.113744	0.006807
7.117671	0.006637
7.121598	0.006474
7.125525	0.006319
7.129452	0.006175
7.133379	0.006043
7.137306	0.005923
7.141233	0.005815
7.145160	0.005720
7.149087	0.005637
7.153014	0.005567
7.156941	0.005508
7.160868	0.005461
7.164795	0.005425
7.168722	0.005401
7.172649	0.005387
7.176576	0.005384
7.180503	0.005392
7.184430	0.005411
7.188357	0.005441
7.192284	0.005483
7.196211	0.005535
7.200138	0.005600
7.204065	0.005676
7.207992	0.005763
7.211919	0.005861
7.215846	0.005968
7.219773	0.006085
7.223700	0.006208
7.227627	0.006337
7.231554	0.006468
7.235481	0.006600
7.239408	0.006729
7.243335	0.006853
7.247262	0.006968
7.251189	0.007070
7.255116	0.007157
7.259043	0.007224
7.262970	0.007268
7.266897	0.007287
7.270823	0.007280
7.274750	0.007246
7.278677	0.007186
7.282604	0.007100
7.286531	0.006992
7.290458	0.006865
7.294385	0.006722
7.298312	0.006567
7.302239	0.006405
7.306166	0.006239
7.310093	0.006073
7.314020	0.005911
7.317947	0.005756
7.321874	0.005609
7.325801	0.005471
7.329728	0.005345
7.333655	0.005229
7.337582	0.005125
7.341509	0.005033
7.345436	0.004951
7.349363	0.004879
7.353290	0.004818
7.357217	0.004767
7.361144	0.004725
7.365071	0.004692
7.368998	0.004667
7.372925	0.004651
7.376852	0.004643
7.380779	0.004643
7.384706	0.004650
7.388633	0.004663
7.392560	0.004683
7.396487	0.004709
7.400414	0.004739
7.404341	0.004774
7.408268	0.004812
7.412195	0.004853
7.416122	0.004896
7.420049	0.004943
7.423976	0.004993
7.427903	0.005047
7.431830	0.005105
7.435757	0.005167
7.439684	0.005234
7.443611	0.005305
7.447538	0.005378
7.451465	0.005453
7.455392	0.005528
7.459319	0.005599
7.463246	0.005665
7.467173	0.005722
7.471100	0.005767
7.475027	0.005798
7.478954	0.005810
7.482881	0.005803
7.486808	0.005775
7.490735	0.005725
7.494662	0.005656
7.498589	0.005570
7.502516	0.005469
7.506443	0.005359
7.510370	0.005244
7.514297	0.005127
7.518224	0.005011
7.522151	0.004900
7.526078	0.004795
7.530005	0.004697
7.533932	0.004608
7.537859	0.004529
7.541786	0.004458
7.545713	0.004397
7.549640	0.004344
7.553567	0.004300
7.557494	0.004265
7.561421	0.004239
7.565348	0.004220
7.569275	0.004209
7.573202	0.004207
7.577129	0.004212
7.581056	0.004225
7.584983	0.004245
7.588910	0.004273
7.592837	0.004309
7.596764	0.004351
7.600691	0.004400
7.604618	0.004455
7.608545	0.004516
7.612472	0.004583
7.616399	0.004653
7.620326	0.004728
7.624253	0.004807
7.628180	0.004888
7.632107	0.004972
7.636034	0.005058
7.639961	0.005144
7.643888	0.005230
7.647815	0.005314
7.651742	0.005393
7.655669	0.005465
7.659596	0.005528
7.663523	0.005577
7.667450	0.005611
7.671377	0.005626
7.675304	0.005620
7.679231	0.005591
7.683158	0.005540
7.687085	0.005467
7.691012	0.005376
7.694939	0.005270
7.698865	0.005152
7.702792	0.005029
7.706719	0.004902
7.710646	0.004776
7.714573	0.004654
7.718500	0.004538
7.722427	0.004429
7.726354	0.004329
7.730281	0.004237
7.734208	0.004154
7.738135	0.004079
7.742062	0.004014
7.745989	0.003957
7.749916	0.003907
7.753843	0.003866
7.757770	0.003832
7.761697	0.003805
7.765624	0.003784
7.769551	0.003771
7.773478	0.003764
7.777405	0.003763
7.781332	0.003768
7.785259	0.003780
7.789186	0.003797
7.793113	0.003820
7.797040	0.003848
7.800967	0.003881
7.804894	0.003920
7.808821	0.003963
7.812748	0.004010
7.816675	0.004063
7.820602	0.004119
7.824529	0.004181
7.828456	0.004248
7.832383	0.004320
7.836310	0.004398
7.840237	0.004480
7.844164	0.004567
7.848091	0.004656
7.852018	0.004745
7.855945	0.004831
7.859872	0.004910
7.863799	0.004979
7.867726	0.005034
7.871653	0.005071
7.875580	0.005087
7.879507	0.005080
7.883434	0.005049
7.887361	0.004996
7.891288	0.004922
7.895215	0.004832
7.899142	0.004728
7.903069	0.004616
7.906996	0.004500
7.910923	0.004383
7.914850	0.004268
7.918777	0.004157
7.922704	0.004053
7.926631	0.003956
7.930558	0.003866
7.934485	0.003785
7.938412	0.003711
7.942339	0.003646
7.946266	0.003588
7.950193	0.003537
7.954120	0.003493
7.958047	0.003455
7.961974	0.003424
7.965901	0.003399
7.969828	0.003380
7.973755	0.003366
7.977682	0.003358
7.981609	0.003356
7.985536	0.003359
7.989463	0.003368
7.993390	0.003383
7.997317	0.003403
8.001244	0.003429
8.005171	0.003461
8.009098	0.003498
8.013025	0.003541
8.016952	0.003590
8.020879	0.003643
8.024806	0.003701
8.028733	0.003762
8.032660	0.003825
8.036587	0.003889
8.040514	0.003952
8.044441	0.004012
8.048368	0.004068
8.052295	0.004119
8.056222	0.004161
8.060149	0.004196
8.064076	0.004222
8.068003	0.004239
8.071930	0.004248
8.075857	0.004248
8.079784	0.004241
8.083711	0.004225
8.087638	0.004202
8.091565	0.004171
8.095492	0.004133
8.099419	0.004088
8.103346	0.004038
8.107273	0.003982
8.111200	0.003922
8.115127	0.003858
8.119054	0.003792
8.122981	0.003724
8.126907	0.003655
8.130834	0.003587
8.134761	0.003520
8.138688	0.003456
8.142615	0.003394
8.146542	0.003337
8.150469	0.003284
8.154396	0.003236
8.158323	0.003193
8.162250	0.003156
8.166177	0.003123
8.170104	0.003096
8.174031	0.003075
8.177958	0.003058
8.181885	0.003046
8.185812	0.003040
8.189739	0.003038
8.193666	0.003040
8.197593	0.003048
8.201520	0.003060
8.205447	0.003076
8.209374	0.003096
8.213301	0.003119
8.217228	0.003147
8.221155	0.003177
8.225082	0.003211
8.229009	0.003248
8.232936	0.003288
8.236863	0.003331
8.240790	0.003376
8.244717	0.003424
8.248644	0.003472
8.252571	0.003521
8.256498	0.003567
8.260425	0.003610
8.264352	0.003648
8.268279	0.003677
8.272206	0.003696
8.276133	0.003704
8.280060	0.003698
8.283987	0.003678
8.287914	0.003646
8.291841	0.003601
8.295768	0.003545
8.299695	0.003481
8.303622	0.003412
8.307549	0.003338
8.311476	0.003264
8.315403	0.003190
8.319330	0.003118
8.323257	0.003050
8.327184	0.002985
8.331111	0.002925
8.335038	0.002870
8.338965	0.002819
8.342892	0.002773
8.346819	0.002731
8.350746	0.002694
8.354673	0.002660
8.358600	0.002630
8.362527	0.002604
8.366454	0.002580
8.370381	0.002560
8.374308	0.002543
8.378235	0.002529
8.382162	0.002517
8.386089	0.002508
8.390016	0.002502
8.393943	0.002498
8.397870	0.002496
8.401797	0.002497
8.405724	0.002499
8.409651	0.002504
8.413578	0.002511
8.417505	0.002519
8.421432	0.002529
8.425359	0.002540
8.429286	0.002553
8.433213	0.002567
8.437140	0.002582
8.441067	0.002599
8.444994	0.002618
8.448921	0.002639
8.452848	0.002662
8.456775	0.002687
8.460702	0.002714
8.464629	0.002743
8.468556	0.002773
8.472483	0.002803
8.476410	0.002833
8.480337	0.002860
8.484264	0.002884
8.488191	0.002904
8.492118	0.002917
8.496045	0.002923
8.499972	0.002920
8.503899	0.002910
8.507826	0.002892
8.511753	0.002866
8.515680	0.002833
8.519607	0.002795
8.523534	0.002754
8.527461	0.002710
8.531388	0.002666
8.535315	0.002621
8.539242	0.002578
8.543169	0.002537
8.547096	0.002499
8.551023	0.002463
8.554949	0.002430
8.558876	0.002401
8.562803	0.002374
8.566730	0.002350
8.570657	0.002329
8.574584	0.002311
8.578511	0.002295
8.582438	0.002282
8.586365	0.002271
8.590292	0.002262
8.594219	0.002256
8.598146	0.002252
8.602073	0.002250
8.606000	0.002249
8.609927	0.002251
8.613854	0.002255
8.617781	0.002260
8.621708	0.002268
8.625635	0.002276
8.629562	0.002287
8.633489	0.002299
8.637416	0.002312
8.641343	0.002327
8.645270	0.002344
8.649197	0.002362
8.653124	0.002382
8.657051	0.002404
8.660978	0.002427
8.664905	0.002452
8.668832	0.002478
8.672759	0.002505
8.676686	0.002532
8.680613	0.002558
8.684540	0.002582
8.688467	0.002604
8.692394	0.002623
8.696321	0.002638
8.700248	0.002648
8.704175	0.002653
8.708102	0.002652
8.712029	0.002645
8.715956	0.002633
8.719883	0.002614
8.723810	0.002590
8.727737	0.002561
8.731664	0.002528
8.735591	0.002492
8.739518	0.002454
8.743445	0.002415
8.747372	0.002377
8.751299	0.002339
8.755226	0.002302
8.759153	0.002268
8.763080	0.002235
8.767007	0.002206
8.770934	0.002178
8.774861	0.002153
8.778788	0.002131
8.782715	0.002111
8.786642	0.002093
8.790569	0.002077
8.794496	0.002063
8.798423	0.002051
8.802350	0.002041
8.806277	0.002033
8.810204	0.002026
8.814131	0.002021
8.818058	0.002017
8.821985	0.002014
8.825912	0.002012
8.829839	0.002012
8.833766	0.002012
8.837693	0.002013
8.841620	0.002015
8.845547	0.002018
8.849474	0.002021
8.853401	0.002026
8.857328	0.002032
8.861255	0.002038
8.865182	0.002047
8.869109	0.002057
8.873036	0.002069
8.876963	0.002083
8.880890	0.002099
8.884817	0.002117
8.888744	0.002138
8.892671	0.002159
8.896598	0.002183
8.900525	0.002207
8.904452	0.002231
8.908379	0.002254
8.912306	0.002275
8.916233	0.002293
8.920160	0.002307
8.924087	0.002316
8.928014	0.002319
8.931941	0.002316
8.935868	0.002308
8.939795	0.002294
8.943722	0.002274
8.947649	0.002251
8.951576	0.002225
8.955503	0.002196
8.959430	0.002165
8.963357	0.002135
8.967284	0.002104
8.971211	0.002074
8.975138	0.002046
8.979065	0.002019
8.982991	0.001994
8.986918	0.001971
8.990845	0.001950
8.994772	0.001931
8.998699	0.001914
9.002626	0.001898
9.006553	0.001884
9.010480	0.001872
9.014407	0.001862
9.018334	0.001852
9.022261	0.001844
9.026188	0.001837
9.030115	0.001832
9.034042	0.001827
9.037969	0.001823
9.041896	0.001819
9.045823	0.001817
9.049750	0.001815
9.053677	0.001814
9.057604	0.001813
9.061531	0.001814
9.065458	0.001816
9.069385	0.001819
9.073312	0.001823
9.077239	0.001828
9.081166	0.001835
9.085093	0.001843
9.089020	0.001852
9.092947	0.001863
9.096874	0.001875
9.100801	0.001888
9.104728	0.001902
9.108655	0.001916
9.112582	0.001930
9.116509	0.001944
9.120436	0.001957
9.124363	0.001968
9.128290	0.001978
9.132217	0.001984
9.136144	0.001989
9.140071	0.001990
9.143998	0.001989
9.147925	0.001985
9.151852	0.001978
9.155779	0.001968
9.159706	0.001955
9.163633	0.001941
9.167560	0.001924
9.171487	0.001905
9.175414	0.001886
9.179341	0.001866
9.183268	0.001846
9.187195	0.001826
9.191122	0.001807
9.195049	0.001789
9.198976	0.001771
9.202903	0.001756
9.206830	0.001741
9.210757	0.001728
9.214684	0.001716
9.218611	0.001705
9.222538	0.001695
9.226465	0.001687
9.230392	0.001680
9.234319	0.001673
9.238246	0.001668
9.242173	0.001664
9.246100	0.001660
9.250027	0.001658
9.253954	0.001656
9.257881	0.001655
9.261808	0.001654
9.265735	0.001655
9.269662	0.001656
9.273589	0.001658
9.277516	0.001660
9.281443	0.001663
9.285370	0.001667
9.289297	0.001672
9.293224	0.001678
9.297151	0.001685
9.301078	0.001692
9.305005	0.001700
9.308932	0.001709
9.312859	0.001718
9.316786	0.001727
9.320713	0.001736
9.324640	0.001744
9.328567	0.001752
9.332494	0.001760
9.336421	0.001766
9.340348	0.001771
9.344275	0.001774
9.348202	0.001777
9.352129	0.001777
9.356056	0.001776
9.359983	0.001774
9.363910	0.001769
9.367837	0.001762
9.371764	0.001754
9.375691	0.001743
9.379618	0.001730
9.383545	0.001716
9.387472	0.001702
9.391399	0.001686
9.395326	0.001670
9.399253	0.001654
9.403180	0.001639
9.407107	0.001624
9.411033	0.001610
9.414960	0.001597
9.418887	0.001585
9.422814	0.001574
9.426741	0.001564
9.430668	0.001554
9.434595	0.001546
9.438522	0.001538
9.442449	0.001531
9.446376	0.001525
9.450303	0.001520
9.454230	0.001515
9.458157	0.001511
9.462084	0.001508
9.466011	0.001505
9.469938	0.001502
9.473865	0.001501
9.477792	0.001499
9.481719	0.001498
9.485646	0.001498
9.489573	0.001498
9.493500	0.001499
9.497427	0.001500
9.501354	0.001501
9.505281	0.001504
9.509208	0.001506
9.513135	0.001510
9.517062	0.001514
9.520989	0.001518
9.524916	0.001523
9.528843	0.001529
9.532770	0.001534
9.536697	0.001540
9.540624	0.001545
9.544551	0.001551
9.548478	0.001556
9.552405	0.001560
9.556332	0.001564
9.560259	0.001567
9.564186	0.001569
9.568113	0.001570
9.572040	0.001571
9.575967	0.001571
9.579894	0.001569
9.583821	0.001566
9.587748	0.001562
9.591675	0.001557
9.595602	0.001550
9.599529	0.001541
9.603456	0.001532
9.607383	0.001521
9.611310	0.001510
9.615237	0.001499
9.619164	0.001488
9.623091	0.001477
9.627018	0.001466
9.630945	0.001456
9.634872	0.001447
9.638799	0.001438
9.642726	0.001430
9.646653	0.001422
9.650580	0.001415
9.654507	0.001408
9.658434	0.001403
9.662361	0.001397
9.666288	0.001392
9.670215	0.001388
9.674142	0.001384
9.678069	0.001380
9.681996	0.001377
9.685923	0.001374
9.689850	0.001372
9.693777	0.001370
9.697704	0.001368
9.701631	0.001366
9.705558	0.001365
9.709485	0.001364
9.713412	0.001363
9.717339	0.001362
9.721266	0.001362
9.725193	0.001362
9.729120	0.001362
9.733047	0.001363
9.736974	0.001364
9.740901	0.001366
9.744828	0.001368
9.748755	0.001370
9.752682	0.001372
9.756609	0.001374
9.760536	0.001377
9.764463	0.001379
9.768390	0.001381
9.772317	0.001383
9.776244	0.001385
9.780171	0.001387
9.784098	0.001388
9.788025	0.001389
9.791952	0.001389
9.795879	0.001389
9.799806	0.001389
9.803733	0.001388
9.807660	0.001386
9.811587	0.001384
9.815514	0.001380
9.819441	0.001376
