5.688246	0.007154
5.692173	0.007146
5.696100	0.007147
5.700027	0.007156
5.703954	0.007174
5.707881	0.007198
5.711808	0.007228
5.715735	0.007262
5.719662	0.007296
5.723589	0.007327
5.727516	0.007353
5.731443	0.007368
5.735370	0.007369
5.739297	0.007355
5.743224	0.007323
5.747151	0.007272
5.751078	0.007203
5.755005	0.007119
5.758932	0.007022
5.762859	0.006915
5.766786	0.006803
5.770713	0.006689
5.774640	0.006576
5.778567	0.006466
5.782494	0.006362
5.786421	0.006265
5.790348	0.006175
5.794275	0.006093
5.798202	0.006020
5.802129	0.005953
5.806056	0.005895
5.809983	0.005843
5.813910	0.005797
5.817837	0.005758
5.821764	0.005724
5.825691	0.005696
5.829618	0.005674
5.833545	0.005658
5.837472	0.005647
5.841399	0.005642
5.845326	0.005642
5.849253	0.005646
5.853180	0.005653
5.857107	0.005662
5.861034	0.005670
5.864961	0.005675
5.868888	0.005676
5.872815	0.005670
5.876742	0.005655
5.880669	0.005631
5.884596	0.005597
5.888523	0.005554
5.892450	0.005502
5.896377	0.005444
5.900304	0.005382
5.904231	0.005317
5.908158	0.005251
5.912085	0.005186
5.916012	0.005123
5.919939	0.005063
5.923866	0.005007
5.927793	0.004954
5.931720	0.004906
5.935647	0.004861
5.939574	0.004820
5.943501	0.004782
5.947428	0.004746
5.951355	0.004714
5.955282	0.004684
5.959209	0.004655
5.963136	0.004629
5.967063	0.004606
5.970990	0.004584
5.974917	0.004565
5.978844	0.004547
5.982771	0.004532
5.986698	0.004520
5.990624	0.004508
5.994551	0.004498
5.998478	0.004489
6.002405	0.004480
6.006332	0.004470
6.010259	0.004458
6.014186	0.004445
6.018113	0.004430
6.022040	0.004412
6.025967	0.004391
6.029894	0.004368
6.033821	0.004343
6.037748	0.004315
6.041675	0.004286
6.045602	0.004256
6.049529	0.004226
6.053456	0.004196
6.057383	0.004166
6.061310	0.004137
6.065237	0.004110
6.069164	0.004085
6.073091	0.004060
6.077018	0.004038
6.080945	0.004017
6.084872	0.003997
6.088799	0.003979
6.092726	0.003962
6.096653	0.003947
6.100580	0.003932
6.104507	0.003918
6.108434	0.003905
6.112361	0.003894
6.116288	0.003883
6.120215	0.003873
6.124142	0.003865
6.128069	0.003858
6.131996	0.003852
6.135923	0.003848
6.139850	0.003845
6.143777	0.003843
6.147704	0.003842
6.151631	0.003841
6.155558	0.003840
6.159485	0.003838
6.163412	0.003836
6.167339	0.003832
6.171266	0.003827
6.175193	0.003820
6.179120	0.003811
6.183047	0.003800
6.186974	0.003788
6.190901	0.003773
6.194828	0.003757
6.198755	0.003739
6.202682	0.003721
6.206609	0.003703
6.210536	0.003684
6.214463	0.003666
6.218390	0.003648
6.222317	0.003631
6.226244	0.003615
6.230171	0.003600
6.234098	0.003585
6.238025	0.003571
6.241952	0.003558
6.245879	0.003546
6.249806	0.003535
6.253733	0.003524
6.257660	0.003514
6.261587	0.003505
6.265514	0.003497
6.269441	0.003489
6.273368	0.003483
6.277295	0.003478
6.281222	0.003475
6.285149	0.003472
6.289076	0.003471
6.293003	0.003470
6.296930	0.003471
6.300857	0.003472
6.304784	0.003473
6.308711	0.003474
6.312638	0.003475
6.316565	0.003475
6.320492	0.003474
6.324419	0.003472
6.328346	0.003467
6.332273	0.003461
6.336200	0.003453
6.340127	0.003443
6.344054	0.003431
6.347981	0.003419
6.351908	0.003405
6.355835	0.003390
6.359762	0.003375
6.363689	0.003361
6.367616	0.003346
6.371543	0.003332
6.375470	0.003319
6.379397	0.003306
6.383324	0.003294
6.387251	0.003283
6.391178	0.003272
6.395105	0.003263
6.399032	0.003254
6.402959	0.003246
6.406886	0.003239
6.410813	0.003232
6.414739	0.003227
6.418666	0.003222
6.422593	0.003218
6.426520	0.003216
6.430447	0.003214
6.434374	0.003213
6.438301	0.003213
6.442228	0.003213
6.446155	0.003214
6.450082	0.003214
6.454009	0.003214
6.457936	0.003214
6.461863	0.003212
6.465790	0.003209
6.469717	0.003204
6.473644	0.003198
6.477571	0.003191
6.481498	0.003182
6.485425	0.003171
6.489352	0.003160
6.493279	0.003147
6.497206	0.003135
6.501133	0.003122
6.505060	0.003109
6.508987	0.003096
6.512914	0.003084
6.516841	0.003072
6.520768	0.003061
6.524695	0.003051
6.528622	0.003041
6.532549	0.003033
6.536476	0.003025
6.540403	0.003017
6.544330	0.003011
6.548257	0.003005
6.552184	0.002999
6.556111	0.002994
6.560038	0.002990
6.563965	0.002987
6.567892	0.002984
6.571819	0.002982
6.575746	0.002980
6.579673	0.002979
6.583600	0.002978
6.587527	0.002978
6.591454	0.002977
6.595381	0.002975
6.599308	0.002973
6.603235	0.002971
6.607162	0.002967
6.611089	0.002962
6.615016	0.002956
6.618943	0.002949
6.622870	0.002940
6.626797	0.002931
6.630724	0.002921
6.634651	0.002910
6.638578	0.002899
6.642505	0.002888
6.646432	0.002877
6.650359	0.002867
6.654286	0.002856
6.658213	0.002846
6.662140	0.002837
6.666067	0.002828
6.669994	0.002820
6.673921	0.002812
6.677848	0.002805
6.681775	0.002798
6.685702	0.002792
6.689629	0.002786
6.693556	0.002780
6.697483	0.002775
6.701410	0.002771
6.705337	0.002766
6.709264	0.002763
6.713191	0.002759
6.717118	0.002756
6.721045	0.002754
6.724972	0.002752
6.728899	0.002750
6.732826	0.002749
6.736753	0.002748
6.740680	0.002747
6.744607	0.002746
6.748534	0.002745
6.752461	0.002743
6.756388	0.002741
6.760315	0.002738
6.764242	0.002734
6.768169	0.002730
6.772096	0.002725
6.776023	0.002719
6.779950	0.002712
6.783877	0.002704
6.787804	0.002697
6.791731	0.002688
6.795658	0.002680
6.799585	0.002672
6.803512	0.002663
6.807439	0.002655
6.811366	0.002647
6.815293	0.002639
6.819220	0.002632
6.823147	0.002625
6.827074	0.002618
6.831001	0.002611
6.834928	0.002605
6.838855	0.002600
6.842781	0.002594
6.846708	0.002589
6.850635	0.002584
6.854562	0.002580
6.858489	0.002576
6.862416	0.002572
6.866343	0.002568
6.870270	0.002565
6.874197	0.002562
6.878124	0.002559
6.882051	0.002557
6.885978	0.002554
6.889905	0.002552
6.893832	0.002550
6.897759	0.002547
6.901686	0.002544
6.905613	0.002541
6.909540	0.002538
6.913467	0.002534
6.917394	0.002530
6.921321	0.002525
6.925248	0.002520
6.929175	0.002515
6.933102	0.002509
6.937029	0.002504
6.940956	0.002498
6.944883	0.002492
6.948810	0.002485
6.952737	0.002479
6.956664	0.002473
6.960591	0.002468
6.964518	0.002462
6.968445	0.002457
6.972372	0.002452
6.976299	0.002447
6.980226	0.002442
6.984153	0.002438
6.988080	0.002433
6.992007	0.002429
6.995934	0.002425
6.999861	0.002421
7.003788	0.002418
7.007715	0.002414
7.011642	0.002411
7.015569	0.002408
7.019496	0.002406
7.023423	0.002403
7.027350	0.002401
7.031277	0.002398
7.035204	0.002396
7.039131	0.002395
7.043058	0.002393
7.046985	0.002391
7.050912	0.002389
7.054839	0.002388
7.058766	0.002386
7.062693	0.002383
7.066620	0.002381
7.070547	0.002378
7.074474	0.002374
7.078401	0.002371
7.082328	0.002367
7.086255	0.002362
7.090182	0.002357
7.094109	0.002352
7.098036	0.002347
7.101963	0.002342
7.105890	0.002337
7.109817	0.002332
7.113744	0.002327
7.117671	0.002322
7.121598	0.002317
7.125525	0.002312
7.129452	0.002308
7.133379	0.002304
7.137306	0.002300
7.141233	0.002296
7.145160	0.002292
7.149087	0.002289
7.153014	0.002285
7.156941	0.002282
7.160868	0.002279
7.164795	0.002276
7.168722	0.002273
7.172649	0.002271
7.176576	0.002269
7.180503	0.002266
7.184430	0.002264
7.188357	0.002263
7.192284	0.002261
7.196211	0.002259
7.200138	0.002257
7.204065	0.002256
7.207992	0.002254
7.211919	0.002252
7.215846	0.002250
7.219773	0.002247
7.223700	0.002245
7.227627	0.002242
7.231554	0.002239
7.235481	0.002235
7.239408	0.002231
7.243335	0.002227
7.247262	0.002223
7.251189	0.002218
7.255116	0.002214
7.259043	0.002210
7.262970	0.002205
7.266897	0.002201
7.270823	0.002196
7.274750	0.002192
7.278677	0.002188
7.282604	0.002184
7.286531	0.002180
7.290458	0.002176
7.294385	0.002173
7.298312	0.002169
7.302239	0.002166
7.306166	0.002163
7.310093	0.002160
7.314020	0.002157
7.317947	0.002154
7.321874	0.002152
7.325801	0.002150
7.329728	0.002147
7.333655	0.002145
7.337582	0.002144
7.341509	0.002142
7.345436	0.002140
7.349363	0.002139
7.353290	0.002137
7.357217	0.002135
7.361144	0.002133
7.365071	0.002131
7.368998	0.002129
7.372925	0.002127
7.376852	0.002124
7.380779	0.002121
7.384706	0.002117
7.388633	0.002114
7.392560	0.002110
7.396487	0.002106
7.400414	0.002102
7.404341	0.002098
7.408268	0.002093
7.412195	0.002089
7.416122	0.002085
7.420049	0.002081
7.423976	0.002077
7.427903	0.002074
7.431830	0.002070
7.435757	0.002067
7.439684	0.002063
7.443611	0.002060
7.447538	0.002057
7.451465	0.002054
7.455392	0.002051
7.459319	0.002048
7.463246	0.002046
7.467173	0.002043
7.471100	0.002041
7.475027	0.002038
7.478954	0.002036
7.482881	0.002034
7.486808	0.002032
7.490735	0.002030
7.494662	0.002028
7.498589	0.002026
7.502516	0.002024
7.506443	0.002022
7.510370	0.002020
7.514297	0.002017
7.518224	0.002015
7.522151	0.002012
7.526078	0.002010
7.530005	0.002007
7.533932	0.002004
7.537859	0.002001
7.541786	0.001997
7.545713	0.001994
7.549640	0.001991
7.553567	0.001987
7.557494	0.001984
7.561421	0.001980
7.565348	0.001977
7.569275	0.001974
7.573202	0.001971
7.577129	0.001968
7.581056	0.001965
7.584983	0.001962
7.588910	0.001959
7.592837	0.001956
7.596764	0.001953
7.600691	0.001951
7.604618	0.001948
7.608545	0.001946
7.612472	0.001943
7.616399	0.001941
7.620326	0.001938
7.624253	0.001936
7.628180	0.001934
7.632107	0.001932
7.636034	0.001930
7.639961	0.001928
7.643888	0.001926
7.647815	0.001924
7.651742	0.001922
7.655669	0.001920
7.659596	0.001918
7.663523	0.001916
7.667450	0.001914
7.671377	0.001912
7.675304	0.001909
7.679231	0.001907
7.683158	0.001905
7.687085	0.001902
7.691012	0.001900
7.694939	0.001897
7.698865	0.001894
7.702792	0.001891
7.706719	0.001889
7.710646	0.001886
7.714573	0.001883
7.718500	0.001880
7.722427	0.001877
7.726354	0.001874
7.730281	0.001872
7.734208	0.001869
7.738135	0.001866
7.742062	0.001864
7.745989	0.001861
7.749916	0.001858
7.753843	0.001856
7.757770	0.001853
7.761697	0.001851
7.765624	0.001849
7.769551	0.001846
7.773478	0.001844
7.777405	0.001842
7.781332	0.001840
7.785259	0.001838
7.789186	0.001836
7.793113	0.001834
7.797040	0.001832
7.800967	0.001830
7.804894	0.001828
7.808821	0.001826
7.812748	0.001825
7.816675	0.001823
7.820602	0.001821
7.824529	0.001819
7.828456	0.001817
7.832383	0.001815
7.836310	0.001813
7.840237	0.001810
7.844164	0.001808
7.848091	0.001806
7.852018	0.001803
7.855945	0.001801
7.859872	0.001798
7.863799	0.001796
7.867726	0.001793
7.871653	0.001791
7.875580	0.001788
7.879507	0.001786
7.883434	0.001783
7.887361	0.001781
7.891288	0.001779
7.895215	0.001776
7.899142	0.001774
7.903069	0.001772
7.906996	0.001769
7.910923	0.001767
7.914850	0.001765
7.918777	0.001763
7.922704	0.001761
7.926631	0.001759
7.930558	0.001757
7.934485	0.001755
7.938412	0.001753
7.942339	0.001751
7.946266	0.001749
7.950193	0.001747
7.954120	0.001745
7.958047	0.001743
7.961974	0.001741
7.965901	0.001739
7.969828	0.001738
7.973755	0.001736
7.977682	0.001734
7.981609	0.001732
7.985536	0.001730
7.989463	0.001728
7.993390	0.001726
7.997317	0.001724
8.001244	0.001722
8.005171	0.001720
8.009098	0.001717
8.013025	0.001715
8.016952	0.001713
8.020879	0.001711
8.024806	0.001709
8.028733	0.001706
8.032660	0.001704
8.036587	0.001702
8.040514	0.001700
8.044441	0.001698
8.048368	0.001696
8.052295	0.001693
8.056222	0.001691
8.060149	0.001689
8.064076	0.001687
8.068003	0.001685
8.071930	0.001683
8.075857	0.001681
8.079784	0.001679
8.083711	0.001678
8.087638	0.001676
8.091565	0.001674
8.095492	0.001672
8.099419	0.001670
8.103346	0.001668
8.107273	0.001667
8.111200	0.001665
8.115127	0.001663
8.119054	0.001661
8.122981	0.001660
8.126907	0.001658
8.130834	0.001656
8.134761	0.001655
8.138688	0.001653
8.142615	0.001651
8.146542	0.001649
8.150469	0.001647
8.154396	0.001646
8.158323	0.001644
8.162250	0.001642
8.166177	0.001640
8.170104	0.001638
8.174031	0.001636
8.177958	0.001634
8.181885	0.001632
8.185812	0.001630
8.189739	0.001628
8.193666	0.001626
8.197593	0.001624
8.201520	0.001622
8.205447	0.001620
8.209374	0.001618
8.213301	0.001616
8.217228	0.001614
8.221155	0.001612
8.225082	0.001611
8.229009	0.001609
8.232936	0.001607
8.236863	0.001605
8.240790	0.001603
8.244717	0.001602
8.248644	0.001600
8.252571	0.001598
8.256498	0.001597
8.260425	0.001595
8.264352	0.001593
8.268279	0.001592
8.272206	0.001590
8.276133	0.001588
8.280060	0.001587
8.283987	0.001585
8.287914	0.001583
8.291841	0.001582
8.295768	0.001580
8.299695	0.001578
8.303622	0.001577
8.307549	0.001575
8.311476	0.001573
8.315403	0.001571
8.319330	0.001569
8.323257	0.001568
8.327184	0.001566
8.331111	0.001564
8.335038	0.001562
8.338965	0.001560
8.342892	0.001559
8.346819	0.001557
8.350746	0.001555
8.354673	0.001553
8.358600	0.001551
8.362527	0.001550
8.366454	0.001548
8.370381	0.001546
8.374308	0.001544
8.378235	0.001543
8.382162	0.001541
8.386089	0.001539
8.390016	0.001538
8.393943	0.001536
8.397870	0.001534
8.401797	0.001533
8.405724	0.001531
8.409651	0.001529
8.413578	0.001528
8.417505	0.001526
8.421432	0.001525
8.425359	0.001523
8.429286	0.001521
8.433213	0.001520
8.437140	0.001518
8.441067	0.001517
8.444994	0.001515
8.448921	0.001513
8.452848	0.001512
8.456775	0.001510
8.460702	0.001509
8.464629	0.001507
8.468556	0.001505
8.472483	0.001504
8.476410	0.001502
8.480337	0.001501
8.484264	0.001499
8.488191	0.001497
8.492118	0.001496
8.496045	0.001494
8.499972	0.001492
8.503899	0.001491
8.507826	0.001489
8.511753	0.001487
8.515680	0.001486
8.519607	0.001484
8.523534	0.001482
8.527461	0.001481
8.531388	0.001479
8.535315	0.001478
8.539242	0.001476
8.543169	0.001474
8.547096	0.001473
8.551023	0.001471
8.554949	0.001470
8.558876	0.001468
8.562803	0.001467
8.566730	0.001465
8.570657	0.001464
8.574584	0.001462
8.578511	0.001461
8.582438	0.001459
8.586365	0.001458
8.590292	0.001456
8.594219	0.001455
8.598146	0.001453
8.602073	0.001452
8.606000	0.001450
8.609927	0.001449
8.613854	0.001447
8.617781	0.001446
8.621708	0.001444
8.625635	0.001443
8.629562	0.001441
8.633489	0.001440
8.637416	0.001438
8.641343	0.001437
8.645270	0.001435
8.649197	0.001434
8.653124	0.001432
8.657051	0.001431
8.660978	0.001429
8.664905	0.001428
8.668832	0.001426
8.672759	0.001425
8.676686	0.001423
8.680613	0.001422
8.684540	0.001420
8.688467	0.001419
8.692394	0.001417
8.696321	0.001416
8.700248	0.001414
8.704175	0.001413
8.708102	0.001411
8.712029	0.001410
8.715956	0.001408
8.719883	0.001407
8.723810	0.001406
8.727737	0.001404
8.731664	0.001403
8.735591	0.001401
8.739518	0.001400
8.743445	0.001399
8.747372	0.001397
8.751299	0.001396
8.755226	0.001394
8.759153	0.001393
8.763080	0.001392
8.767007	0.001390
8.770934	0.001389
8.774861	0.001387
8.778788	0.001386
8.782715	0.001385
8.786642	0.001383
8.790569	0.001382
8.794496	0.001380
8.798423	0.001379
8.802350	0.001378
8.806277	0.001376
8.810204	0.001375
8.814131	0.001373
8.818058	0.001372
8.821985	0.001371
8.825912	0.001369
8.829839	0.001368
8.833766	0.001366
8.837693	0.001365
8.841620	0.001364
8.845547	0.001362
8.849474	0.001361
8.853401	0.001359
8.857328	0.001358
8.861255	0.001357
8.865182	0.001355
8.869109	0.001354
8.873036	0.001353
8.876963	0.001351
8.880890	0.001350
8.884817	0.001349
8.888744	0.001347
8.892671	0.001346
8.896598	0.001345
8.900525	0.001343
8.904452	0.001342
8.908379	0.001341
8.912306	0.001339
8.916233	0.001338
8.920160	0.001337
8.924087	0.001335
8.928014	0.001334
8.931941	0.001333
8.935868	0.001331
8.939795	0.001330
8.943722	0.001329
8.947649	0.001328
8.951576	0.001326
8.955503	0.001325
8.959430	0.001324
8.963357	0.001322
8.967284	0.001321
8.971211	0.001320
8.975138	0.001318
8.979065	0.001317
8.982991	0.001316
8.986918	0.001314
8.990845	0.001313
8.994772	0.001312
8.998699	0.001311
9.002626	0.001309
9.006553	0.001308
9.010480	0.001307
9.014407	0.001305
9.018334	0.001304
9.022261	0.001303
9.026188	0.001302
9.030115	0.001300
9.034042	0.001299
9.037969	0.001298
9.041896	0.001296
9.045823	0.001295
9.049750	0.001294
9.053677	0.001293
9.057604	0.001291
9.061531	0.001290
9.065458	0.001289
9.069385	0.001288
9.073312	0.001286
9.077239	0.001285
9.081166	0.001284
9.085093	0.001283
9.089020	0.001282
9.092947	0.001280
9.096874	0.001279
9.100801	0.001278
9.104728	0.001277
9.108655	0.001275
9.112582	0.001274
9.116509	0.001273
9.120436	0.001272
9.124363	0.001270
9.128290	0.001269
9.132217	0.001268
9.136144	0.001267
9.140071	0.001266
9.143998	0.001264
9.147925	0.001263
9.151852	0.001262
9.155779	0.001261
9.159706	0.001259
9.163633	0.001258
9.167560	0.001257
9.171487	0.001256
9.175414	0.001255
9.179341	0.001253
9.183268	0.001252
9.187195	0.001251
9.191122	0.001250
9.195049	0.001249
9.198976	0.001247
9.202903	0.001246
9.206830	0.001245
9.210757	0.001244
9.214684	0.001243
9.218611	0.001242
9.222538	0.001240
9.226465	0.001239
9.230392	0.001238
9.234319	0.001237
9.238246	0.001236
9.242173	0.001235
9.246100	0.001233
9.250027	0.001232
9.253954	0.001231
9.257881	0.001230
9.261808	0.001229
9.265735	0.001228
9.269662	0.001226
9.273589	0.001225
9.277516	0.001224
9.281443	0.001223
9.285370	0.001222
9.289297	0.001221
9.293224	0.001220
9.297151	0.001218
9.301078	0.001217
9.305005	0.001216
9.308932	0.001215
9.312859	0.001214
9.316786	0.001213
9.320713	0.001212
9.324640	0.001210
9.328567	0.001209
9.332494	0.001208
9.336421	0.001207
9.340348	0.001206
9.344275	0.001205
9.348202	0.001204
9.352129	0.001203
9.356056	0.001201
9.359983	0.001200
9.363910	0.001199
9.367837	0.001198
9.371764	0.001197
9.375691	0.001196
9.379618	0.001195
9.383545	0.001194
9.387472	0.001192
9.391399	0.001191
9.395326	0.001190
9.399253	0.001189
9.403180	0.001188
9.407107	0.001187
9.411033	0.001186
9.414960	0.001185
9.418887	0.001184
9.422814	0.001183
9.426741	0.001182
9.430668	0.001180
9.434595	0.001179
9.438522	0.001178
9.442449	0.001177
9.446376	0.001176
9.450303	0.001175
9.454230	0.001174
9.458157	0.001173
9.462084	0.001172
9.466011	0.001171
9.469938	0.001170
9.473865	0.001169
9.477792	0.001167
9.481719	0.001166
9.485646	0.001165
9.489573	0.001164
9.493500	0.001163
9.497427	0.001162
9.501354	0.001161
9.505281	0.001160
9.509208	0.001159
9.513135	0.001158
9.517062	0.001157
9.520989	0.001156
9.524916	0.001155
9.528843	0.001154
9.532770	0.001153
9.536697	0.001152
9.540624	0.001151
9.544551	0.001150
9.548478	0.001148
9.552405	0.001147
9.556332	0.001146
9.560259	0.001145
9.564186	0.001144
9.568113	0.001143
9.572040	0.001142
9.575967	0.001141
9.579894	0.001140
9.583821	0.001139
9.587748	0.001138
9.591675	0.001137
9.595602	0.001136
9.599529	0.001135
9.603456	0.001134
9.607383	0.001133
9.611310	0.001132
9.615237	0.001131
9.619164	0.001130
9.623091	0.001129
9.627018	0.001128
9.630945	0.001127
9.634872	0.001126
9.638799	0.001125
9.642726	0.001124
9.646653	0.001123
9.650580	0.001122
9.654507	0.001121
9.658434	0.001120
9.662361	0.001119
9.666288	0.001118
9.670215	0.001117
9.674142	0.001116
9.678069	0.001115
9.681996	0.001114
9.685923	0.001113
9.689850	0.001112
9.693777	0.001111
9.697704	0.001110
9.701631	0.001109
9.705558	0.001108
9.709485	0.001107
9.713412	0.001106
9.717339	0.001105
9.721266	0.001104
9.725193	0.001103
9.729120	0.001102
9.733047	0.001101
9.736974	0.001100
9.740901	0.001099
9.744828	0.001098
9.748755	0.001097
9.752682	0.001096
9.756609	0.001095
9.760536	0.001094
9.764463	0.001093
9.768390	0.001092
9.772317	0.001091
9.776244	0.001090
9.780171	0.001089
9.784098	0.001089
9.788025	0.001088
9.791952	0.001087
9.795879	0.001086
9.799806	0.001085
9.803733	0.001084
9.807660	0.001083
9.811587	0.001082
9.815514	0.001081
9.819441	0.001080
