5.688246	0.632701
5.692173	0.607960
5.696100	0.582570
5.700027	0.557191
5.703954	0.532427
5.707881	0.508799
5.711808	0.486733
5.715735	0.466540
5.719662	0.448410
5.723589	0.432410
5.727516	0.418479
5.731443	0.406435
5.735370	0.395989
5.739297	0.386765
5.743224	0.378345
5.747151	0.370310
5.751078	0.362297
5.755005	0.354032
5.758932	0.345363
5.762859	0.336254
5.766786	0.326775
5.770713	0.317066
5.774640	0.307304
5.778567	0.297667
5.782494	0.288312
5.786421	0.279358
5.790348	0.270889
5.794275	0.262953
5.798202	0.255574
5.802129	0.248755
5.806056	0.242477
5.809983	0.236705
5.813910	0.231379
5.817837	0.226418
5.821764	0.221724
5.825691	0.217193
5.829618	0.212723
5.833545	0.208231
5.837472	0.203662
5.841399	0.198994
5.845326	0.194242
5.849253	0.189446
5.853180	0.184669
5.857107	0.179986
5.861034	0.175470
5.864961	0.171187
5.868888	0.167186
5.872815	0.163495
5.876742	0.160121
5.880669	0.157047
5.884596	0.154238
5.888523	0.151647
5.892450	0.149220
5.896377	0.146907
5.900304	0.144670
5.904231	0.142486
5.908158	0.140354
5.912085	0.138295
5.916012	0.136345
5.919939	0.134553
5.923866	0.132971
5.927793	0.131654
5.931720	0.130652
5.935647	0.130007
5.939574	0.129758
5.943501	0.129938
5.947428	0.130578
5.951355	0.131706
5.955282	0.133350
5.959209	0.135540
5.963136	0.138308
5.967063	0.141688
5.970990	0.145719
5.974917	0.150439
5.978844	0.155889
5.982771	0.162108
5.986698	0.169131
5.990624	0.176983
5.994551	0.185675
5.998478	0.195191
6.002405	0.205482
6.006332	0.216453
6.010259	0.227950
6.014186	0.239752
6.018113	0.251566
6.022040	0.263031
6.025967	0.273731
6.029894	0.283224
6.033821	0.291075
6.037748	0.296896
6.041675	0.300376
6.045602	0.301315
6.049529	0.299636
6.053456	0.295391
6.057383	0.288761
6.061310	0.280033
6.065237	0.269583
6.069164	0.257834
6.073091	0.245225
6.077018	0.232174
6.080945	0.219045
6.084872	0.206140
6.088799	0.193685
6.092726	0.181841
6.096653	0.170707
6.100580	0.160335
6.104507	0.150738
6.108434	0.141904
6.112361	0.133805
6.116288	0.126400
6.120215	0.119644
6.124142	0.113486
6.128069	0.107881
6.131996	0.102780
6.135923	0.098141
6.139850	0.093922
6.143777	0.090088
6.147704	0.086604
6.151631	0.083440
6.155558	0.080570
6.159485	0.077970
6.163412	0.075618
6.167339	0.073497
6.171266	0.071591
6.175193	0.069885
6.179120	0.068368
6.183047	0.067029
6.186974	0.065861
6.190901	0.064857
6.194828	0.064012
6.198755	0.063323
6.202682	0.062786
6.206609	0.062402
6.210536	0.062171
6.214463	0.062095
6.218390	0.062178
6.222317	0.062426
6.226244	0.062843
6.230171	0.063440
6.234098	0.064226
6.238025	0.065213
6.241952	0.066415
6.245879	0.067847
6.249806	0.069527
6.253733	0.071474
6.257660	0.073709
6.261587	0.076253
6.265514	0.079129
6.269441	0.082357
6.273368	0.085956
6.277295	0.089939
6.281222	0.094311
6.285149	0.099066
6.289076	0.104179
6.293003	0.109604
6.296930	0.115265
6.300857	0.121050
6.304784	0.126808
6.308711	0.132347
6.312638	0.137436
6.316565	0.141821
6.320492	0.145245
6.324419	0.147478
6.328346	0.148348
6.332273	0.147770
6.336200	0.145759
6.340127	0.142430
6.344054	0.137982
6.347981	0.132660
6.351908	0.126734
6.355835	0.120457
6.359762	0.114054
6.363689	0.107707
6.367616	0.101552
6.371543	0.095682
6.375470	0.090155
6.379397	0.084999
6.383324	0.080223
6.387251	0.075817
6.391178	0.071764
6.395105	0.068043
6.399032	0.064625
6.402959	0.061485
6.406886	0.058595
6.410813	0.055931
6.414739	0.053470
6.418666	0.051190
6.422593	0.049073
6.426520	0.047103
6.430447	0.045267
6.434374	0.043552
6.438301	0.041948
6.442228	0.040447
6.446155	0.039042
6.450082	0.037725
6.454009	0.036490
6.457936	0.035333
6.461863	0.034246
6.465790	0.033225
6.469717	0.032262
6.473644	0.031353
6.477571	0.030490
6.481498	0.029669
6.485425	0.028885
6.489352	0.028135
6.493279	0.027415
6.497206	0.026726
6.501133	0.026066
6.505060	0.025434
6.508987	0.024831
6.512914	0.024256
6.516841	0.023708
6.520768	0.023188
6.524695	0.022693
6.528622	0.022223
6.532549	0.021776
6.536476	0.021351
6.540403	0.020946
6.544330	0.020561
6.548257	0.020193
6.552184	0.019841
6.556111	0.019504
6.560038	0.019181
6.563965	0.018871
6.567892	0.018573
6.571819	0.018286
6.575746	0.018010
6.579673	0.017744
6.583600	0.017488
6.587527	0.017242
6.591454	0.017005
6.595381	0.016777
6.599308	0.016558
6.603235	0.016346
6.607162	0.016143
6.611089	0.015947
6.615016	0.015759
6.618943	0.015577
6.622870	0.015402
6.626797	0.015234
6.630724	0.015073
6.634651	0.014917
6.638578	0.014768
6.642505	0.014624
6.646432	0.014487
6.650359	0.014355
6.654286	0.014229
6.658213	0.014109
6.662140	0.013995
6.666067	0.013886
6.669994	0.013783
6.673921	0.013687
6.677848	0.013597
6.681775	0.013512
6.685702	0.013435
6.689629	0.013363
6.693556	0.013298
6.697483	0.013239
6.701410	0.013185
6.705337	0.013137
6.709264	0.013094
6.713191	0.013055
6.717118	0.013019
6.721045	0.012984
6.724972	0.012949
6.728899	0.012913
6.732826	0.012875
6.736753	0.012834
6.740680	0.012790
6.744607	0.012741
6.748534	0.012688
6.752461	0.012630
6.756388	0.012567
6.760315	0.012498
6.764242	0.012422
6.768169	0.012340
6.772096	0.012251
6.776023	0.012156
6.779950	0.012055
6.783877	0.011950
6.787804	0.011843
6.791731	0.011735
6.795658	0.011627
6.799585	0.011521
6.803512	0.011418
6.807439	0.011316
6.811366	0.011216
6.815293	0.011117
6.819220	0.011018
6.823147	0.010918
6.827074	0.010816
6.831001	0.010713
6.834928	0.010608
6.838855	0.010502
6.842781	0.010397
6.846708	0.010292
6.850635	0.010188
6.854562	0.010087
6.858489	0.009989
6.862416	0.009895
6.866343	0.009804
6.870270	0.009716
6.874197	0.009633
6.878124	0.009553
6.882051	0.009477
6.885978	0.009404
6.889905	0.009335
6.893832	0.009269
6.897759	0.009206
6.901686	0.009146
6.905613	0.009089
6.909540	0.009035
6.913467	0.008983
6.917394	0.008934
6.921321	0.008887
6.925248	0.008844
6.929175	0.008802
6.933102	0.008764
6.937029	0.008727
6.940956	0.008694
6.944883	0.008663
6.948810	0.008635
6.952737	0.008610
6.956664	0.008588
6.960591	0.008568
6.964518	0.008551
6.968445	0.008537
6.972372	0.008525
6.976299	0.008515
6.980226	0.008508
6.984153	0.008502
6.988080	0.008498
6.992007	0.008494
6.995934	0.008491
6.999861	0.008488
7.003788	0.008484
7.007715	0.008479
7.011642	0.008471
7.015569	0.008459
7.019496	0.008443
7.023423	0.008422
7.027350	0.008395
7.031277	0.008362
7.035204	0.008323
7.039131	0.008277
7.043058	0.008224
7.046985	0.008167
7.050912	0.008104
7.054839	0.008039
7.058766	0.007971
7.062693	0.007902
7.066620	0.007833
7.070547	0.007766
7.074474	0.007700
7.078401	0.007636
7.082328	0.007574
7.086255	0.007515
7.090182	0.007460
7.094109	0.007407
7.098036	0.007357
7.101963	0.007310
7.105890	0.007266
7.109817	0.007225
7.113744	0.007186
7.117671	0.007149
7.121598	0.007115
7.125525	0.007084
7.129452	0.007054
7.133379	0.007027
7.137306	0.007002
7.141233	0.006980
7.145160	0.006959
7.149087	0.006941
7.153014	0.006925
7.156941	0.006911
7.160868	0.006900
7.164795	0.006891
7.168722	0.006886
7.172649	0.006883
7.176576	0.006883
7.180503	0.006887
7.184430	0.006894
7.188357	0.006905
7.192284	0.006921
7.196211	0.006941
7.200138	0.006965
7.204065	0.006995
7.207992	0.007029
7.211919	0.007069
7.215846	0.007114
7.219773	0.007163
7.223700	0.007216
7.227627	0.007273
7.231554	0.007331
7.235481	0.007388
7.239408	0.007443
7.243335	0.007493
7.247262	0.007534
7.251189	0.007565
7.255116	0.007583
7.259043	0.007585
7.262970	0.007573
7.266897	0.007544
7.270823	0.007501
7.274750	0.007445
7.278677	0.007378
7.282604	0.007302
7.286531	0.007220
7.290458	0.007133
7.294385	0.007044
7.298312	0.006954
7.302239	0.006864
7.306166	0.006777
7.310093	0.006691
7.314020	0.006609
7.317947	0.006531
7.321874	0.006458
7.325801	0.006388
7.329728	0.006324
7.333655	0.006264
7.337582	0.006209
7.341509	0.006158
7.345436	0.006111
7.349363	0.006068
7.353290	0.006029
7.357217	0.005993
7.361144	0.005961
7.365071	0.005932
7.368998	0.005906
7.372925	0.005884
7.376852	0.005864
7.380779	0.005848
7.384706	0.005834
7.388633	0.005824
7.392560	0.005816
7.396487	0.005812
7.400414	0.005812
7.404341	0.005814
7.408268	0.005821
7.412195	0.005831
7.416122	0.005845
7.420049	0.005863
7.423976	0.005885
7.427903	0.005911
7.431830	0.005941
7.435757	0.005975
7.439684	0.006012
7.443611	0.006051
7.447538	0.006090
7.451465	0.006129
7.455392	0.006165
7.459319	0.006197
7.463246	0.006221
7.467173	0.006238
7.471100	0.006245
7.475027	0.006243
7.478954	0.006232
7.482881	0.006213
7.486808	0.006187
7.490735	0.006157
7.494662	0.006125
7.498589	0.006092
7.502516	0.006060
7.506443	0.006028
7.510370	0.005997
7.514297	0.005967
7.518224	0.005936
7.522151	0.005905
7.526078	0.005873
7.530005	0.005839
7.533932	0.005804
7.537859	0.005767
7.541786	0.005729
7.545713	0.005690
7.549640	0.005651
7.553567	0.005612
7.557494	0.005573
7.561421	0.005534
7.565348	0.005495
7.569275	0.005457
7.573202	0.005419
7.577129	0.005381
7.581056	0.005345
7.584983	0.005311
7.588910	0.005278
7.592837	0.005247
7.596764	0.005219
7.600691	0.005194
7.604618	0.005172
7.608545	0.005154
7.612472	0.005138
7.616399	0.005127
7.620326	0.005119
7.624253	0.005114
7.628180	0.005114
7.632107	0.005118
7.636034	0.005126
7.639961	0.005138
7.643888	0.005154
7.647815	0.005176
7.651742	0.005203
7.655669	0.005234
7.659596	0.005271
7.663523	0.005314
7.667450	0.005362
7.671377	0.005415
7.675304	0.005473
7.679231	0.005535
7.683158	0.005600
7.687085	0.005667
7.691012	0.005734
7.694939	0.005797
7.698865	0.005857
7.702792	0.005909
7.706719	0.005954
7.710646	0.005989
7.714573	0.006015
7.718500	0.006032
7.722427	0.006043
7.726354	0.006047
7.730281	0.006046
7.734208	0.006041
7.738135	0.006033
7.742062	0.006020
7.745989	0.006002
7.749916	0.005978
7.753843	0.005946
7.757770	0.005906
7.761697	0.005857
7.765624	0.005800
7.769551	0.005735
7.773478	0.005664
7.777405	0.005587
7.781332	0.005506
7.785259	0.005423
7.789186	0.005339
7.793113	0.005255
7.797040	0.005173
7.800967	0.005092
7.804894	0.005015
7.808821	0.004942
7.812748	0.004873
7.816675	0.004808
7.820602	0.004748
7.824529	0.004692
7.828456	0.004640
7.832383	0.004593
7.836310	0.004550
7.840237	0.004511
7.844164	0.004475
7.848091	0.004443
7.852018	0.004415
7.855945	0.004389
7.859872	0.004366
7.863799	0.004347
7.867726	0.004330
7.871653	0.004315
7.875580	0.004304
7.879507	0.004295
7.883434	0.004288
7.887361	0.004285
7.891288	0.004284
7.895215	0.004286
7.899142	0.004291
7.903069	0.004299
7.906996	0.004310
7.910923	0.004324
7.914850	0.004341
7.918777	0.004361
7.922704	0.004384
7.926631	0.004410
7.930558	0.004437
7.934485	0.004466
7.938412	0.004495
7.942339	0.004523
7.946266	0.004549
7.950193	0.004572
7.954120	0.004590
7.958047	0.004603
7.961974	0.004611
7.965901	0.004614
7.969828	0.004613
7.973755	0.004609
7.977682	0.004604
7.981609	0.004598
7.985536	0.004593
7.989463	0.004590
7.993390	0.004589
7.997317	0.004591
8.001244	0.004593
8.005171	0.004597
8.009098	0.004600
8.013025	0.004601
8.016952	0.004600
8.020879	0.004593
8.024806	0.004582
8.028733	0.004564
8.032660	0.004541
8.036587	0.004511
8.040514	0.004476
8.044441	0.004437
8.048368	0.004394
8.052295	0.004349
8.056222	0.004302
8.060149	0.004254
8.064076	0.004207
8.068003	0.004161
8.071930	0.004116
8.075857	0.004074
8.079784	0.004034
8.083711	0.003997
8.087638	0.003963
8.091565	0.003932
8.095492	0.003905
8.099419	0.003880
8.103346	0.003858
8.107273	0.003840
8.111200	0.003824
8.115127	0.003811
8.119054	0.003800
8.122981	0.003793
8.126907	0.003788
8.130834	0.003785
8.134761	0.003785
8.138688	0.003787
8.142615	0.003792
8.146542	0.003799
8.150469	0.003807
8.154396	0.003817
8.158323	0.003828
8.162250	0.003839
8.166177	0.003850
8.170104	0.003860
8.174031	0.003869
8.177958	0.003875
8.181885	0.003880
8.185812	0.003882
8.189739	0.003882
8.193666	0.003881
8.197593	0.003879
8.201520	0.003878
8.205447	0.003877
8.209374	0.003879
8.213301	0.003883
8.217228	0.003890
8.221155	0.003902
8.225082	0.003917
8.229009	0.003937
8.232936	0.003962
8.236863	0.003993
8.240790	0.004029
8.244717	0.004070
8.248644	0.004117
8.252571	0.004170
8.256498	0.004229
8.260425	0.004292
8.264352	0.004360
8.268279	0.004432
8.272206	0.004507
8.276133	0.004583
8.280060	0.004658
8.283987	0.004730
8.287914	0.004796
8.291841	0.004854
8.295768	0.004900
8.299695	0.004932
8.303622	0.004947
8.307549	0.004945
8.311476	0.004925
8.315403	0.004889
8.319330	0.004837
8.323257	0.004773
8.327184	0.004698
8.331111	0.004616
8.335038	0.004530
8.338965	0.004441
8.342892	0.004353
8.346819	0.004266
8.350746	0.004181
8.354673	0.004101
8.358600	0.004026
8.362527	0.003956
8.366454	0.003891
8.370381	0.003832
8.374308	0.003778
8.378235	0.003729
8.382162	0.003686
8.386089	0.003647
8.390016	0.003613
8.393943	0.003583
8.397870	0.003558
8.401797	0.003536
8.405724	0.003518
8.409651	0.003504
8.413578	0.003494
8.417505	0.003487
8.421432	0.003484
8.425359	0.003484
8.429286	0.003488
8.433213	0.003496
8.437140	0.003508
8.441067	0.003524
8.444994	0.003543
8.448921	0.003567
8.452848	0.003595
8.456775	0.003626
8.460702	0.003662
8.464629	0.003700
8.468556	0.003741
8.472483	0.003783
8.476410	0.003825
8.480337	0.003866
8.484264	0.003902
8.488191	0.003933
8.492118	0.003956
8.496045	0.003971
8.499972	0.003975
8.503899	0.003969
8.507826	0.003955
8.511753	0.003933
8.515680	0.003906
8.519607	0.003875
8.523534	0.003843
8.527461	0.003811
8.531388	0.003781
8.535315	0.003753
8.539242	0.003728
8.543169	0.003706
8.547096	0.003686
8.551023	0.003668
8.554949	0.003650
8.558876	0.003632
8.562803	0.003614
8.566730	0.003593
8.570657	0.003570
8.574584	0.003543
8.578511	0.003514
8.582438	0.003482
8.586365	0.003447
8.590292	0.003411
8.594219	0.003373
8.598146	0.003334
8.602073	0.003296
8.606000	0.003259
8.609927	0.003223
8.613854	0.003189
8.617781	0.003156
8.621708	0.003127
8.625635	0.003099
8.629562	0.003074
8.633489	0.003052
8.637416	0.003031
8.641343	0.003013
8.645270	0.002997
8.649197	0.002984
8.653124	0.002972
8.657051	0.002962
8.660978	0.002954
8.664905	0.002947
8.668832	0.002943
8.672759	0.002940
8.676686	0.002939
8.680613	0.002940
8.684540	0.002943
8.688467	0.002948
8.692394	0.002954
8.696321	0.002963
8.700248	0.002974
8.704175	0.002986
8.708102	0.003000
8.712029	0.003017
8.715956	0.003035
8.719883	0.003054
8.723810	0.003075
8.727737	0.003096
8.731664	0.003118
8.735591	0.003140
8.739518	0.003162
8.743445	0.003184
8.747372	0.003206
8.751299	0.003228
8.755226	0.003251
8.759153	0.003275
8.763080	0.003301
8.767007	0.003330
8.770934	0.003362
8.774861	0.003397
8.778788	0.003435
8.782715	0.003476
8.786642	0.003519
8.790569	0.003563
8.794496	0.003607
8.798423	0.003651
8.802350	0.003692
8.806277	0.003729
8.810204	0.003762
8.814131	0.003790
8.818058	0.003811
8.821985	0.003827
8.825912	0.003835
8.829839	0.003837
8.833766	0.003832
8.837693	0.003819
8.841620	0.003799
8.845547	0.003771
8.849474	0.003736
8.853401	0.003694
8.857328	0.003645
8.861255	0.003592
8.865182	0.003535
8.869109	0.003475
8.873036	0.003413
8.876963	0.003352
8.880890	0.003291
8.884817	0.003233
8.888744	0.003178
8.892671	0.003125
8.896598	0.003077
8.900525	0.003032
8.904452	0.002991
8.908379	0.002953
8.912306	0.002919
8.916233	0.002888
8.920160	0.002861
8.924087	0.002837
8.928014	0.002815
8.931941	0.002796
8.935868	0.002779
8.939795	0.002765
8.943722	0.002753
8.947649	0.002743
8.951576	0.002736
8.955503	0.002730
8.959430	0.002727
8.963357	0.002725
8.967284	0.002725
8.971211	0.002728
8.975138	0.002732
8.979065	0.002739
8.982991	0.002748
8.986918	0.002759
8.990845	0.002773
8.994772	0.002789
8.998699	0.002809
9.002626	0.002831
9.006553	0.002856
9.010480	0.002885
9.014407	0.002917
9.018334	0.002953
9.022261	0.002993
9.026188	0.003036
9.030115	0.003082
9.034042	0.003132
9.037969	0.003184
9.041896	0.003239
9.045823	0.003294
9.049750	0.003350
9.053677	0.003404
9.057604	0.003457
9.061531	0.003507
9.065458	0.003554
9.069385	0.003597
9.073312	0.003635
9.077239	0.003668
9.081166	0.003697
9.085093	0.003720
9.089020	0.003738
9.092947	0.003751
9.096874	0.003759
9.100801	0.003759
9.104728	0.003753
9.108655	0.003739
9.112582	0.003717
9.116509	0.003685
9.120436	0.003645
9.124363	0.003598
9.128290	0.003543
9.132217	0.003482
9.136144	0.003418
9.140071	0.003352
9.143998	0.003286
9.147925	0.003221
9.151852	0.003158
9.155779	0.003099
9.159706	0.003043
9.163633	0.002992
9.167560	0.002945
9.171487	0.002903
9.175414	0.002865
9.179341	0.002831
9.183268	0.002801
9.187195	0.002775
9.191122	0.002753
9.195049	0.002734
9.198976	0.002718
9.202903	0.002706
9.206830	0.002696
9.210757	0.002690
9.214684	0.002687
9.218611	0.002686
9.222538	0.002689
9.226465	0.002694
9.230392	0.002702
9.234319	0.002714
9.238246	0.002729
9.242173	0.002747
9.246100	0.002769
9.250027	0.002794
9.253954	0.002823
9.257881	0.002856
9.261808	0.002893
9.265735	0.002934
9.269662	0.002979
9.273589	0.003028
9.277516	0.003081
9.281443	0.003136
9.285370	0.003193
9.289297	0.003252
9.293224	0.003312
9.297151	0.003371
9.301078	0.003429
9.305005	0.003486
9.308932	0.003541
9.312859	0.003594
9.316786	0.003646
9.320713	0.003697
9.324640	0.003747
9.328567	0.003798
9.332494	0.003849
9.336421	0.003900
9.340348	0.003950
9.344275	0.003998
9.348202	0.004043
9.352129	0.004080
9.356056	0.004107
9.359983	0.004122
9.363910	0.004122
9.367837	0.004106
9.371764	0.004073
9.375691	0.004024
9.379618	0.003961
9.383545	0.003885
9.387472	0.003801
9.391399	0.003711
9.395326	0.003618
9.399253	0.003525
9.403180	0.003433
9.407107	0.003345
9.411033	0.003262
9.414960	0.003185
9.418887	0.003113
9.422814	0.003048
9.426741	0.002989
9.430668	0.002935
9.434595	0.002888
9.438522	0.002846
9.442449	0.002810
9.446376	0.002778
9.450303	0.002752
9.454230	0.002729
9.458157	0.002712
9.462084	0.002698
9.466011	0.002688
9.469938	0.002682
9.473865	0.002681
9.477792	0.002683
9.481719	0.002689
9.485646	0.002699
9.489573	0.002714
9.493500	0.002732
9.497427	0.002755
9.501354	0.002783
9.505281	0.002816
9.509208	0.002854
9.513135	0.002897
9.517062	0.002945
9.520989	0.002998
9.524916	0.003056
9.528843	0.003119
9.532770	0.003185
9.536697	0.003254
9.540624	0.003325
9.544551	0.003395
9.548478	0.003463
9.552405	0.003527
9.556332	0.003585
9.560259	0.003637
9.564186	0.003680
9.568113	0.003713
9.572040	0.003737
9.575967	0.003750
9.579894	0.003754
9.583821	0.003748
9.587748	0.003735
9.591675	0.003715
9.595602	0.003692
9.599529	0.003666
9.603456	0.003640
9.607383	0.003616
9.611310	0.003594
9.615237	0.003575
9.619164	0.003558
9.623091	0.003543
9.627018	0.003530
9.630945	0.003515
9.634872	0.003498
9.638799	0.003477
9.642726	0.003451
9.646653	0.003418
9.650580	0.003379
9.654507	0.003334
9.658434	0.003282
9.662361	0.003225
9.666288	0.003164
9.670215	0.003102
9.674142	0.003038
9.678069	0.002976
9.681996	0.002915
9.685923	0.002857
9.689850	0.002803
9.693777	0.002753
9.697704	0.002708
9.701631	0.002667
9.705558	0.002630
9.709485	0.002598
9.713412	0.002570
9.717339	0.002547
9.721266	0.002527
9.725193	0.002511
9.729120	0.002499
9.733047	0.002491
9.736974	0.002486
9.740901	0.002485
9.744828	0.002488
9.748755	0.002494
9.752682	0.002503
9.756609	0.002517
9.760536	0.002535
9.764463	0.002557
9.768390	0.002583
9.772317	0.002613
9.776244	0.002649
9.780171	0.002689
9.784098	0.002735
9.788025	0.002785
9.791952	0.002841
9.795879	0.002901
9.799806	0.002965
9.803733	0.003033
9.807660	0.003102
9.811587	0.003172
9.815514	0.003240
9.819441	0.003305
